* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -23.4 dBFS, measurement signal peak level -19.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jun 19, 2022 12:14:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1108 ms (-38 mm, -1.5 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
81.199997	90.509598	164.6589
82.500000	90.426704	164.4870
83.800003	90.403854	164.4853
85.000000	90.347160	164.0837
86.199997	90.290817	164.1357
87.500000	90.266685	163.8415
88.500000	90.214355	163.6877
90.000000	90.154770	163.5293
91.199997	90.112328	163.5047
92.500000	90.086243	163.2894
93.800003	90.029694	163.1176
95.000000	89.991364	163.0265
96.199997	89.954926	162.8830
97.500000	89.898109	162.7236
98.800003	89.853348	162.6805
100.000000	89.805336	162.5702
101.500000	89.764999	162.4584
103.000000	89.682922	162.3115
104.400002	89.643562	162.2029
106.000000	89.535645	162.3650
107.500000	89.543533	162.2272
109.000000	89.458450	162.0959
110.599998	89.385834	161.8774
112.000000	89.359871	161.6725
113.800003	89.257767	161.5585
115.000000	89.236328	161.3356
117.199997	89.129189	161.4002
118.000000	89.120155	161.6120
120.599998	88.952209	161.9390
122.000000	88.973564	161.7597
124.099998	88.906540	161.7212
125.000000	88.881134	161.5178
126.500000	88.854523	161.8054
128.000000	88.778366	162.0869
131.500000	88.650345	162.0497
132.000000	88.666565	162.4189
134.000000	88.586044	162.4417
136.000000	88.490738	162.4589
138.000000	88.432251	162.5400
140.000000	88.385742	162.6635
143.000000	88.297348	162.9179
145.000000	88.231796	163.4557
147.500000	88.198395	163.5789
150.000000	88.112434	163.5710
152.500000	88.148064	164.4225
155.000000	88.166267	164.7078
157.500000	88.193687	164.7398
160.000000	88.200867	164.3912
162.500000	88.176758	164.0639
165.000000	88.140610	163.7374
167.500000	88.060226	163.5222
170.000000	87.983955	163.3576
172.500000	87.934883	163.3635
175.000000	87.834908	163.2806
177.500000	87.764679	163.4254
180.000000	87.705978	163.3910
182.500000	87.616501	163.4517
185.000000	87.542145	163.4990
187.500000	87.475914	163.6552
190.000000	87.405655	163.8121
192.500000	87.337219	163.9494
195.000000	87.254807	164.1263
197.500000	87.206192	164.2434
200.000000	87.157646	164.3947
203.000000	87.081505	164.6846
206.000000	87.011482	164.9052
209.000000	86.942886	165.1764
212.000000	86.873993	165.4695
214.000000	86.851913	165.6407
218.000000	86.767555	166.0161
220.000000	86.732422	166.1881
224.000000	86.662453	166.5315
227.000000	86.614807	166.7618
230.000000	86.563110	167.0039
233.000000	86.510078	167.2441
236.000000	86.461761	167.5002
240.000000	86.414215	167.8003
243.000000	86.352432	168.0961
247.000000	86.276543	168.4316
250.000000	86.230392	168.7025
254.000000	86.170975	168.9493
258.000000	86.120193	169.3565
262.000000	86.066353	169.6330
265.000000	86.008347	169.8795
269.000000	85.953476	170.2440
272.000000	85.908081	170.5407
276.000000	85.827103	170.7711
280.000000	85.789085	171.2524
285.000000	85.713181	171.6697
290.000000	85.649315	172.1879
295.000000	85.582184	172.6458
300.000000	85.522614	173.2810
304.000000	85.459839	173.5239
307.000000	85.424873	173.7870
311.000000	85.375412	174.2192
315.000000	85.331932	174.6342
320.000000	85.275909	175.1080
325.000000	85.218613	175.6618
330.000000	85.167976	176.1201
335.000000	85.114456	176.6420
340.000000	85.060631	177.1954
345.000000	85.012344	177.6729
350.000000	84.964355	178.2350
355.000000	84.915855	178.7195
360.000000	84.872704	179.1574
365.000000	84.834549	179.7587
370.000000	84.788246	-179.7211
375.000000	84.750626	-179.2576
382.000000	84.694962	-178.5093
387.000000	84.656502	-178.0334
395.000000	84.602570	-177.2461
400.000000	84.554153	-176.7615
406.000000	84.516830	-176.1635
412.000000	84.471725	-175.6286
418.000000	84.431480	-174.9456
425.000000	84.379387	-174.2444
431.000000	84.343849	-173.6812
437.000000	84.298683	-173.0579
444.000000	84.257294	-172.3629
450.000000	84.215698	-171.7217
455.000000	84.186310	-171.2466
462.000000	84.143929	-170.6166
468.000000	84.105453	-169.9572
475.000000	84.072403	-169.2044
482.000000	84.034164	-168.4884
487.000000	84.001320	-168.0033
494.000000	83.971817	-167.3223
500.000000	83.939468	-166.6576
508.000000	83.901917	-165.8140
515.000000	83.869751	-165.1121
522.000000	83.840599	-164.4609
530.000000	83.805389	-163.6355
538.000000	83.773849	-162.7905
545.000000	83.744621	-162.1104
552.000000	83.718819	-161.3916
560.000000	83.683121	-160.5240
570.000000	83.641159	-159.5149
580.000000	83.604568	-158.4920
590.000000	83.578125	-157.4847
600.000000	83.534912	-156.4276
608.000000	83.514938	-155.5843
615.000000	83.494095	-154.8405
622.000000	83.465012	-154.1108
630.000000	83.447235	-153.3214
640.000000	83.415588	-152.2595
650.000000	83.394234	-151.1840
660.000000	83.364716	-150.1344
670.000000	83.340042	-149.0258
680.000000	83.309853	-147.9099
690.000000	83.293678	-146.8686
700.000000	83.259491	-145.7447
710.000000	83.242737	-144.6370
720.000000	83.230354	-143.4649
730.000000	83.204987	-142.3933
740.000000	83.186340	-141.2006
750.000000	83.172638	-140.0208
762.000000	83.170090	-138.5141
775.000000	83.167160	-136.8864
788.000000	83.168037	-135.3476
800.000000	83.168373	-133.7742
812.000000	83.198349	-132.2092
825.000000	83.228432	-130.5727
838.000000	83.267639	-128.9402
850.000000	83.312248	-127.3873
862.000000	83.360710	-125.9321
875.000000	83.432198	-124.3284
885.000000	83.484207	-123.1322
900.000000	83.576302	-121.2855
912.000000	83.652412	-119.8913
925.000000	83.731483	-118.3286
938.000000	83.840622	-116.9037
950.000000	83.934341	-115.5911
962.000000	84.026306	-114.2699
975.000000	84.141052	-112.9003
988.000000	84.254547	-111.5015
1000.000000	84.367538	-110.4171
1015.000000	84.521721	-108.9198
1030.000000	84.666931	-107.5654
1044.000000	84.809006	-106.2920
1060.000000	84.983383	-104.9460
1075.000000	85.149170	-103.7905
1090.000000	85.303116	-102.6204
1106.000000	85.479393	-101.5200
1120.000000	85.631485	-100.6410
1138.000000	85.817932	-99.5658
1150.000000	85.945290	-98.8790
1172.000000	86.172607	-97.6926
1180.000000	86.244987	-97.3031
1206.000000	86.483940	-96.0734
1220.000000	86.619148	-95.4892
1241.000000	86.794983	-94.5756
1250.000000	86.872635	-94.2706
1265.000000	86.986534	-93.6630
1280.000000	87.098732	-93.0504
1315.000000	87.349190	-91.7531
1320.000000	87.378792	-91.5575
1340.000000	87.508194	-90.8229
1360.000000	87.628937	-90.0390
1380.000000	87.740417	-89.2940
1400.000000	87.866341	-88.5008
1430.000000	88.032089	-87.3389
1450.000000	88.141357	-86.6047
1475.000000	88.273277	-85.5427
1500.000000	88.400940	-84.6077
1525.000000	88.535309	-83.5213
1550.000000	88.670273	-82.5230
1575.000000	88.801727	-81.5003
1600.000000	88.935822	-80.4687
1625.000000	89.063011	-79.4081
1650.000000	89.198822	-78.3928
1675.000000	89.338989	-77.3562
1700.000000	89.481987	-76.2746
1725.000000	89.617241	-75.2723
1750.000000	89.767761	-74.2760
1775.000000	89.917450	-73.2891
1800.000000	90.071869	-72.2618
1825.000000	90.227234	-71.3057
1850.000000	90.384071	-70.3921
1875.000000	90.548447	-69.4971
1900.000000	90.711426	-68.6689
1925.000000	90.882126	-67.8336
1950.000000	91.052155	-67.0149
1975.000000	91.227737	-66.3060
2000.000000	91.402084	-65.6046
2030.000000	91.613075	-64.8599
2060.000000	91.828140	-64.1304
2090.000000	92.044136	-63.5321
2120.000000	92.256027	-62.9487
2140.000000	92.396973	-62.6400
2180.000000	92.675285	-62.1540
2200.000000	92.811729	-61.9782
2240.000000	93.074898	-61.6874
2270.000000	93.269691	-61.5830
2300.000000	93.449158	-61.5636
2330.000000	93.621170	-61.6350
2360.000000	93.785614	-61.7685
2400.000000	93.974709	-62.0393
2430.000000	94.105408	-62.3454
2470.000000	94.253960	-62.8057
2500.000000	94.344727	-63.1912
2540.000000	94.436905	-63.7609
2580.000000	94.496933	-64.3253
2620.000000	94.525818	-64.8464
2650.000000	94.527168	-65.2340
2690.000000	94.505569	-65.6468
2720.000000	94.469475	-65.9173
2760.000000	94.401428	-66.1906
2800.000000	94.307152	-66.2919
2850.000000	94.159485	-66.1576
2900.000000	94.001732	-65.7432
2950.000000	93.824738	-64.9012
3000.000000	93.675529	-63.6855
3040.000000	93.590759	-62.5256
3070.000000	93.552063	-61.6622
3110.000000	93.518860	-60.5844
3150.000000	93.479538	-59.6403
3200.000000	93.421150	-58.4166
3250.000000	93.351135	-57.1406
3300.000000	93.284172	-55.7361
3350.000000	93.224777	-54.1547
3400.000000	93.181137	-52.4999
3450.000000	93.153336	-50.7798
3500.000000	93.141548	-48.9840
3550.000000	93.153458	-47.2033
3600.000000	93.181198	-45.3547
3650.000000	93.225632	-43.5603
3700.000000	93.291550	-41.7545
3750.000000	93.379799	-40.0087
3820.000000	93.531509	-37.6261
3870.000000	93.660416	-36.0226
3950.000000	93.909874	-33.6551
4000.000000	94.083023	-32.3873
4060.000000	94.308319	-31.0586
4120.000000	94.541275	-30.0028
4180.000000	94.770935	-29.1585
4250.000000	95.024872	-28.3521
4310.000000	95.256439	-27.7573
4370.000000	95.514526	-27.3109
4440.000000	95.853897	-27.2891
4500.000000	96.156860	-27.8376
4550.000000	96.398880	-28.7797
4620.000000	96.667847	-30.7960
4680.000000	96.815628	-33.0928
4750.000000	96.867180	-36.2183
4820.000000	96.756332	-39.5547
4870.000000	96.573120	-41.9052
4940.000000	96.200218	-44.8923
5000.000000	95.775055	-46.9552
5080.000000	95.116783	-48.9261
5150.000000	94.485336	-49.7898
5220.000000	93.838188	-49.9498
5300.000000	93.104568	-49.3381
5380.000000	92.401489	-48.0113
5450.000000	91.820648	-46.3259
5520.000000	91.266327	-44.3275
5600.000000	90.696762	-41.6696
5700.000000	90.055389	-37.8746
5800.000000	89.500771	-33.7203
5900.000000	89.036903	-29.2110
6000.000000	88.647156	-24.5485
6080.000000	88.399940	-20.7543
6150.000000	88.227615	-17.3323
6220.000000	88.109108	-13.8879
6300.000000	88.031166	-10.0392
6400.000000	88.008026	-5.1664
6500.000000	88.083740	-0.4661
6600.000000	88.264381	4.0045
6700.000000	88.535355	8.1804
6800.000000	88.931458	11.9431
6900.000000	89.426132	14.9583
7000.000000	90.032959	17.3119
7100.000000	90.763885	18.3672
7200.000000	91.536613	18.0301
7300.000000	92.330704	15.7217
7400.000000	93.017746	11.0474
7500.000000	93.381470	4.3040
7620.000000	93.200241	-4.8749
7750.000000	92.330177	-12.9748
7880.000000	91.095444	-18.2166
8000.000000	89.778587	-20.1624
8120.000000	88.449989	-19.3948
8250.000000	87.241852	-16.9067
8380.000000	86.201180	-12.8471
8500.000000	85.392998	-8.2469
8620.000000	84.729118	-3.1974
8750.000000	84.148857	2.5772
8850.000000	83.814095	7.1705
9000.000000	83.468140	14.0616
9120.000000	83.332130	19.4540
9250.000000	83.276306	25.0207
9380.000000	83.409340	30.5132
9500.000000	83.613449	34.2755
9620.000000	83.724121	37.5381
9750.000000	83.985008	41.9947
9880.000000	84.493462	45.5811
10000.000000	85.083672	47.6142
10150.000000	85.906509	48.0504
10300.000000	86.787888	45.4222
10440.000000	87.416367	39.9251
10600.000000	87.565590	30.4283
10750.000000	86.939194	21.2269
10900.000000	85.721375	14.3940
11060.000000	84.066521	11.0883
11200.000000	82.713455	11.0904
11380.000000	81.019821	14.4594
11500.000000	80.059433	18.3777
11720.000000	78.819710	27.0061
11800.000000	78.477371	30.6282
12060.000000	77.897499	42.4719
12200.000000	77.952065	49.1980
12410.000000	78.401451	56.0512
12500.000000	78.590454	57.5110
12650.000000	78.786583	59.8529
12800.000000	78.849960	62.3267
13150.000000	79.283791	70.9077
13200.000000	79.434280	72.1385
13400.000000	80.215263	75.6101
13600.000000	81.084183	77.1400
13800.000000	82.044914	76.1509
14000.000000	82.953499	72.4901
14300.000000	83.827904	62.8415
14500.000000	84.069801	54.2656
14750.000000	83.773590	42.9678
15000.000000	83.086044	32.4834
15250.000000	82.273605	23.2355
15500.000000	81.442673	14.4591
15750.000000	80.723763	5.6064
16000.000000	80.196091	-3.9591
16250.000000	79.931831	-16.5148
16500.000000	79.883232	-31.3616
16750.000000	79.943100	-50.5613
17000.000000	79.836845	-75.3194
17250.000000	79.230103	-105.1403
17500.000000	77.930008	-136.8743
17750.000000	76.107513	-167.8456
18000.000000	74.020187	161.9594
18250.000000	71.891228	131.8011
18500.000000	69.636543	100.0098
18750.000000	67.498436	64.7415
19000.000000	64.907921	22.5272
19250.000000	61.613377	-22.1606
19500.000000	57.657410	-68.2534
19750.000000	54.678051	-122.8167
