* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -17.2 dBFS, measurement signal peak level -17.2 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS using an acoustic timing reference
* Dated: Nov 5, 2020 12:02:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0869 ms (-30 mm, -1.17 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: KZ ZS10 Pro
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	94.610298	-147.2668
20.600000	94.635269	-147.3926
20.900000	94.663826	-147.6153
21.200001	94.692917	-148.0431
21.400000	94.707321	-148.4610
21.799999	94.714920	-149.5259
22.000000	94.706421	-150.0952
22.400000	94.672394	-151.0897
22.700001	94.652649	-151.5701
23.000000	94.662895	-151.7932
23.299999	94.715248	-151.8853
23.600000	94.802307	-152.0137
24.000000	94.935387	-152.4709
24.299999	95.006920	-153.0828
24.700001	95.024277	-154.1171
25.000000	94.975479	-154.8648
25.400000	94.860291	-155.6027
25.799999	94.756088	-155.9984
26.200001	94.723801	-156.2682
26.500000	94.755325	-156.5766
26.900000	94.848671	-157.2566
27.200001	94.929680	-157.9305
27.600000	95.022186	-158.8768
28.000000	95.082451	-159.6589
28.500000	95.117424	-160.2526
29.000000	95.122337	-160.5287
29.500000	95.104309	-160.7003
30.000000	95.072830	-160.9047
30.400000	95.051170	-161.1224
30.700001	95.043762	-161.3250
31.100000	95.049088	-161.6531
31.500000	95.068832	-162.0370
32.000000	95.103706	-162.5529
32.500000	95.139740	-163.0724
33.000000	95.169525	-163.6106
33.500000	95.187035	-164.1996
34.000000	95.189491	-164.8176
34.500000	95.183479	-165.3940
35.000000	95.180733	-165.8882
35.500000	95.187721	-166.3275
36.000000	95.199562	-166.7665
36.500000	95.207787	-167.2311
37.000000	95.209221	-167.7147
37.500000	95.206833	-168.2005
38.200001	95.203873	-168.8382
38.700001	95.204315	-169.2241
39.500000	95.209999	-169.7296
40.000000	95.210831	-170.0552
40.599998	95.198250	-170.5126
41.200001	95.171112	-170.9884
41.799999	95.148750	-171.4071
42.500000	95.152191	-171.8625
43.099998	95.169373	-172.3200
43.700001	95.172401	-172.8074
44.400002	95.151665	-173.2663
45.000000	95.133408	-173.5523
45.500000	95.127052	-173.8066
46.200001	95.122368	-174.2568
46.799999	95.115051	-174.6629
47.500000	95.110558	-175.0842
48.200001	95.110359	-175.4897
48.700001	95.105667	-175.7718
49.400002	95.092789	-176.1224
50.000000	95.083023	-176.4109
50.799999	95.070892	-176.8323
51.500000	95.059273	-177.1984
52.200001	95.046951	-177.5697
53.000000	95.023430	-178.0130
53.799999	95.005585	-178.4307
54.500000	95.007011	-178.8378
55.200001	95.003815	-179.2161
56.000000	94.993301	-179.4731
57.000000	94.966385	-179.9969
58.000000	94.920944	179.4184
59.000000	95.029907	178.8394
60.000000	95.076935	177.7410
60.799999	94.955299	177.6619
61.500000	94.875206	178.0134
62.200001	94.848129	177.9091
63.000000	94.818100	177.3719
64.000000	94.803055	176.9301
65.000000	94.789215	176.5959
66.000000	94.747108	176.2935
67.000000	94.729927	175.8876
68.000000	94.715363	175.4831
69.000000	94.691574	175.2060
70.000000	94.661545	174.8677
71.000000	94.629227	174.4785
72.000000	94.606064	174.1411
73.000000	94.586197	173.8046
74.000000	94.558769	173.4739
75.000000	94.531296	173.1633
76.199997	94.498177	172.7869
77.500000	94.458450	172.4198
78.800003	94.419388	172.0470
80.000000	94.388199	171.7030
81.199997	94.363510	171.3897
82.500000	94.319748	171.0234
83.800003	94.278488	170.6844
85.000000	94.249397	170.3321
86.199997	94.212410	170.0316
87.500000	94.178497	169.6847
88.500000	94.155151	169.4590
90.000000	94.109558	169.1446
91.199997	94.061844	168.8594
92.500000	94.025528	168.5134
93.800003	93.990852	168.2159
95.000000	93.953690	167.9891
96.199997	93.918488	167.7715
97.500000	93.881157	167.5282
98.800003	93.841225	167.2753
100.000000	93.808037	166.9996
101.500000	93.760155	166.7383
103.000000	93.707191	166.5367
104.400002	93.661057	166.2586
106.000000	93.624367	165.9089
107.500000	93.571831	165.6097
109.000000	93.515160	165.3745
110.599998	93.462601	165.1000
112.000000	93.416344	164.8848
113.800003	93.357040	164.6417
115.000000	93.322777	164.4204
117.199997	93.245407	164.0921
118.000000	93.246147	163.8143
120.599998	93.189796	163.0245
122.000000	93.085388	163.5270
124.099998	92.999413	163.2655
125.000000	92.963043	163.1638
126.500000	92.896561	163.0584
128.000000	92.847641	162.8830
131.500000	92.710281	162.5038
132.000000	92.689835	162.5029
134.000000	92.612869	162.4899
136.000000	92.520126	162.2584
