* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -38.5 dBFS, measurement signal peak level -14.5 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 4, 2022 3:32:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1851 ms (-63 mm, -2.5 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	100.663528	-173.8691
20.299999	100.667496	-174.2795
20.600000	100.666855	-174.6860
20.900000	100.662392	-175.0759
21.200001	100.655945	-175.4428
21.400000	100.651489	-175.6769
21.799999	100.642670	-176.1291
22.000000	100.638168	-176.3511
22.400000	100.627769	-176.7901
22.700001	100.618019	-177.1080
23.000000	100.606995	-177.4061
23.299999	100.596542	-177.6801
23.600000	100.588516	-177.9355
24.000000	100.583359	-178.2675
24.299999	100.582947	-178.5307
24.700001	100.583321	-178.9166
25.000000	100.581024	-179.2277
25.400000	100.571907	-179.6474
25.799999	100.556900	179.9610
26.200001	100.540466	179.6152
26.500000	100.529968	179.3800
26.900000	100.519897	179.0797
27.200001	100.514671	178.8508
27.600000	100.508583	178.5319
28.000000	100.501068	178.2024
28.500000	100.488487	177.7950
29.000000	100.474205	177.4070
29.500000	100.460403	177.0331
30.000000	100.446968	176.6600
30.400000	100.435318	176.3594
30.700001	100.425636	176.1354
31.100000	100.411598	175.8441
31.500000	100.397087	175.5635
32.000000	100.379684	175.2242
32.500000	100.363396	174.8865
33.000000	100.346848	174.5433
33.500000	100.328644	174.2003
34.000000	100.308960	173.8683
34.500000	100.289352	173.5510
35.000000	100.270798	173.2416
35.500000	100.252800	172.9324
36.000000	100.234283	172.6241
36.500000	100.215164	172.3223
37.000000	100.196243	172.0277
37.500000	100.177780	171.7335
38.200001	100.150284	171.3156
38.700001	100.128021	171.0233
39.500000	100.091003	170.5905
40.000000	100.069267	170.3320
40.599998	100.043762	170.0186
41.200001	100.017029	169.7080
41.799999	99.990524	169.4098
42.500000	99.962074	169.0584
43.099998	99.936363	168.7360
43.700001	99.905685	168.4188
44.400002	99.867882	168.0977
45.000000	99.840935	167.8489
45.500000	99.821915	167.6223
46.200001	99.791573	167.2655
46.799999	99.757896	166.9745
47.500000	99.718384	166.6993
48.200001	99.686058	166.4417
48.700001	99.664009	166.2413
49.400002	99.630363	165.9641
50.000000	99.603134	165.7437
50.799999	99.570557	165.4189
51.500000	99.536263	165.1003
52.200001	99.495239	164.8030
53.000000	99.445007	164.5035
53.799999	99.393951	164.2751
54.500000	99.361061	164.1268
55.200001	99.340080	163.9084
56.000000	99.305458	163.5554
57.000000	99.245010	163.2059
58.000000	99.196373	162.9008
59.000000	99.142899	162.5522
60.000000	99.086098	162.2582
60.799999	99.044289	162.0385
61.500000	99.009148	161.8426
62.200001	98.973915	161.6428
63.000000	98.932556	161.4179
64.000000	98.879509	161.1570
65.000000	98.828369	160.9195
66.000000	98.776382	160.6760
67.000000	98.723877	160.4592
68.000000	98.671402	160.1973
69.000000	98.607780	159.9683
70.000000	98.551590	159.7590
71.000000	98.492599	159.5508
72.000000	98.447563	159.3147
73.000000	98.382050	159.0598
74.000000	98.343788	159.0010
75.000000	98.300751	158.7003
76.199997	98.259972	158.8545
77.500000	98.253822	158.0853
78.800003	98.098083	158.0545
80.000000	98.050003	157.9868
81.199997	97.972763	157.9070
82.500000	97.899323	157.5450
83.800003	97.815170	157.4687
85.000000	97.769516	157.2299
86.199997	97.710953	157.0545
87.500000	97.645309	156.9065
88.500000	97.592918	156.8092
90.000000	97.493912	156.6710
91.199997	97.425613	156.5523
92.500000	97.347366	156.4057
93.800003	97.292496	156.2187
95.000000	97.222687	156.0882
96.199997	97.166016	156.1388
97.500000	97.102440	156.0420
98.800003	96.997421	156.0615
100.000000	96.933853	156.0066
101.500000	96.824883	155.7976
103.000000	96.743271	155.6263
104.400002	96.695015	155.8576
106.000000	96.596031	155.6868
107.500000	96.526421	156.1739
109.000000	96.309494	156.3768
110.599998	96.396896	156.3871
112.000000	96.144859	155.8531
113.800003	96.103027	155.7248
115.000000	95.923645	157.9725
117.199997	95.747963	159.8595
118.000000	95.866287	160.0189
120.599998	96.245255	167.2863
122.000000	96.167633	159.7527
124.099998	96.126740	157.7481
125.000000	96.030037	157.8349
126.500000	95.977829	157.5922
128.000000	96.007843	158.8847
131.500000	96.107285	158.2917
132.000000	96.083275	157.9154
134.000000	95.957245	157.1552
136.000000	95.884872	156.6114
138.000000	95.745193	156.5326
140.000000	95.622902	156.5253
143.000000	95.429535	156.4305
145.000000	95.307625	156.8193
147.500000	95.204117	157.2570
150.000000	95.140671	157.7581
152.500000	95.156631	157.8725
155.000000	95.129257	157.3973
157.500000	95.064697	157.0114
160.000000	94.925690	156.9634
162.500000	94.825653	157.0211
165.000000	94.676010	157.2170
167.500000	94.613205	157.2482
170.000000	94.495422	157.3337
172.500000	94.407524	157.5746
175.000000	94.300499	157.8173
177.500000	94.212639	158.0405
180.000000	94.123871	158.0942
182.500000	94.030487	158.4251
185.000000	93.954353	158.6089
187.500000	93.877113	159.0142
190.000000	93.774422	159.2156
192.500000	93.651749	159.2700
195.000000	93.631325	159.6837
197.500000	93.535400	159.9308
200.000000	93.447639	160.2558
203.000000	93.352371	160.6427
206.000000	93.259613	160.8534
209.000000	93.193909	161.1725
212.000000	93.122673	161.7363
214.000000	93.005768	161.9932
218.000000	92.913078	161.7581
220.000000	93.136314	160.2166
224.000000	92.723778	163.0784
227.000000	92.676346	163.9629
230.000000	92.636154	164.0631
233.000000	92.479736	164.7191
236.000000	92.408760	165.8656
240.000000	92.529129	166.0288
243.000000	92.422150	166.7519
247.000000	92.312431	166.4827
250.000000	92.261505	166.6769
254.000000	92.158325	166.8155
258.000000	92.044136	167.4399
262.000000	91.983688	167.7409
265.000000	91.877548	168.2353
269.000000	91.789238	168.6572
272.000000	91.725021	168.9302
276.000000	91.520119	169.8413
280.000000	91.562042	170.3083
285.000000	91.351044	171.1805
290.000000	91.361198	171.8785
295.000000	91.272446	171.5846
300.000000	91.063179	172.5956
304.000000	91.319244	173.0662
307.000000	90.831451	171.4219
311.000000	90.935379	174.7286
315.000000	90.873215	176.2136
320.000000	90.818405	176.4003
325.000000	90.871231	177.8637
330.000000	91.008766	179.7546
335.000000	90.523491	178.6819
340.000000	90.512520	178.5881
345.000000	90.404266	179.6261
350.000000	90.335602	-179.8275
355.000000	90.240440	-178.8949
360.000000	90.154419	-177.9522
365.000000	90.121506	-177.4544
370.000000	90.024895	-176.5085
375.000000	89.967148	-175.8643
382.000000	89.878380	-174.7449
387.000000	89.815506	-174.0406
395.000000	89.696938	-172.7528
400.000000	89.656998	-171.9698
406.000000	89.582809	-171.0664
412.000000	89.507240	-170.1355
418.000000	89.442444	-169.1311
425.000000	89.354942	-168.0510
431.000000	89.303024	-167.2001
437.000000	89.256058	-166.1770
444.000000	89.174896	-165.0589
450.000000	89.107590	-164.2150
455.000000	89.057159	-163.3084
462.000000	89.005165	-162.1992
468.000000	88.919174	-161.3743
475.000000	88.907196	-160.0549
482.000000	88.799431	-159.0656
487.000000	88.790176	-158.2402
494.000000	88.737000	-156.8212
500.000000	88.703468	-156.1621
508.000000	88.625565	-154.8769
515.000000	88.582077	-153.7437
522.000000	88.532944	-152.6421
530.000000	88.466629	-151.3811
538.000000	88.419487	-150.0810
545.000000	88.367371	-148.8747
552.000000	88.327927	-147.8056
560.000000	88.285545	-146.5376
570.000000	88.238754	-144.8978
580.000000	88.162285	-143.3179
590.000000	88.146225	-141.7096
600.000000	88.104286	-140.8337
608.000000	88.033447	-138.8148
615.000000	88.028748	-137.6999
622.000000	87.974762	-136.4148
630.000000	87.973663	-135.1700
640.000000	87.937286	-133.5511
650.000000	87.903984	-131.9513
660.000000	87.883713	-130.2772
670.000000	87.851410	-128.7116
680.000000	87.826889	-127.0574
690.000000	87.820122	-125.4268
700.000000	87.794983	-123.7846
710.000000	87.779678	-122.1269
720.000000	87.774269	-120.3528
730.000000	87.758514	-118.8728
740.000000	87.754150	-117.2026
750.000000	87.751411	-115.5710
762.000000	87.750954	-113.5895
775.000000	87.757095	-111.4453
788.000000	87.766266	-109.2578
800.000000	87.786545	-107.3131
812.000000	87.809853	-105.3272
825.000000	87.844414	-103.1816
838.000000	87.874664	-101.0627
850.000000	87.914825	-99.0801
862.000000	87.956467	-97.1337
875.000000	88.012367	-94.9945
885.000000	88.060501	-93.3540
900.000000	88.137787	-90.9685
912.000000	88.203049	-89.0577
