* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 12, 2021 5:50:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	102.176147	174.6691
20.299999	102.127502	174.2499
20.600000	102.101128	173.8711
20.900000	102.090645	173.4356
21.200001	102.081696	172.9047
21.400000	102.069565	172.5240
21.799999	102.028946	171.7901
22.000000	102.003189	171.4802
22.400000	101.955307	171.0296
22.700001	101.936409	170.8091
23.000000	101.940063	170.6136
23.299999	101.963837	170.3672
23.600000	102.000931	170.0279
24.000000	102.058212	169.4076
24.299999	102.098396	168.8335
24.700001	102.141525	167.9648
25.000000	102.163528	167.2690
25.400000	102.177872	166.3285
25.799999	102.178162	165.4305
26.200001	102.173698	164.6078
26.500000	102.173622	164.0204
26.900000	102.179764	163.2118
27.200001	102.182953	162.5433
27.600000	102.170654	161.5726
28.000000	102.126595	160.6288
28.500000	102.039833	159.7507
29.000000	101.976425	159.3011
29.500000	101.983635	158.9583
30.000000	102.037788	158.2643
30.400000	102.067902	157.4033
30.700001	102.066574	156.6834
31.100000	102.036598	155.8054
31.500000	101.996201	155.1132
32.000000	101.966331	154.4291
32.500000	101.964638	153.7070
33.000000	101.962334	152.8418
33.500000	101.940170	151.9556
34.000000	101.908043	151.1847
34.500000	101.884529	150.5075
35.000000	101.871384	149.8246
35.500000	101.857185	149.0995
36.000000	101.835724	148.3781
36.500000	101.811127	147.6941
37.000000	101.788162	147.0286
37.500000	101.765266	146.3523
38.200001	101.726982	145.4003
38.700001	101.696854	144.7451
39.500000	101.653618	143.7167
40.000000	101.628197	143.0530
40.599998	101.594086	142.2462
41.200001	101.557686	141.4720
41.799999	101.525902	140.7288
42.500000	101.494438	139.8430
43.099998	101.463631	139.0689
43.700001	101.428772	138.3333
44.400002	101.391190	137.5247
45.000000	101.361320	136.8301
45.500000	101.333939	136.2518
46.200001	101.293396	135.4733
46.799999	101.261002	134.8198
47.500000	101.223160	134.0367
48.200001	101.181305	133.2526
48.700001	101.150688	132.7058
49.400002	101.109497	131.9565
50.000000	101.077721	131.3273
50.799999	101.042870	130.4717
51.500000	101.011292	129.6873
52.200001	100.975922	128.9467
53.000000	100.949600	128.1472
53.799999	100.929008	127.2232
54.500000	100.890091	126.3969
55.200001	100.847458	125.7041
56.000000	100.817596	124.9155
57.000000	100.765472	123.7813
58.000000	100.697197	122.7961
59.000000	100.649597	121.8017
60.000000	100.591309	120.6755
60.799999	100.527168	119.8131
61.500000	100.469460	119.1743
62.200001	100.428612	118.5994
63.000000	100.397583	117.8415
64.000000	100.338097	116.7924
65.000000	100.270065	115.9079
66.000000	100.219582	115.0497
67.000000	100.169487	114.1254
68.000000	100.106827	113.1810
69.000000	100.037094	112.3453
70.000000	99.984291	111.5256
71.000000	99.924332	110.6161
72.000000	99.859985	109.7979
73.000000	99.807861	108.9413
74.000000	99.741577	108.0645
75.000000	99.679497	107.3016
76.199997	99.614594	106.3407
77.500000	99.541649	105.3401
78.800003	99.470718	104.2886
80.000000	99.397278	103.3638
81.199997	99.325348	102.4554
82.500000	99.256523	101.5217
83.800003	99.181946	100.4760
85.000000	99.109756	99.6621
86.199997	99.040428	98.7659
87.500000	98.970070	98.0098
88.500000	98.935593	97.2188
90.000000	98.833763	96.1357
91.199997	98.768494	95.3154
92.500000	98.693909	94.4713
93.800003	98.623680	93.5759
95.000000	98.554382	92.8148
96.199997	98.491249	92.0479
97.500000	98.422646	91.2217
98.800003	98.353096	90.3925
100.000000	98.288673	89.6451
101.500000	98.208046	88.7206
103.000000	98.129097	87.8271
104.400002	98.055511	87.0080
106.000000	97.975555	86.0848
107.500000	97.895966	85.2237
109.000000	97.817429	84.3997
110.599998	97.737259	83.5328
112.000000	97.668114	82.7622
113.800003	97.578392	81.8025
115.000000	97.520103	81.1659
117.199997	97.415207	80.0291
118.000000	97.374466	79.6129
120.599998	97.251335	78.2952
122.000000	97.180664	77.6353
124.099998	97.083969	76.6318
125.000000	97.042313	76.2031
126.500000	96.969582	75.5208
128.000000	96.903992	74.8350
131.500000	96.742905	73.2632
132.000000	96.719612	73.0495
134.000000	96.628609	72.1955
136.000000	96.540604	71.3725
138.000000	96.452682	70.5212
140.000000	96.367645	69.7166
143.000000	96.242233	68.5197
145.000000	96.155312	67.7878
147.500000	96.048866	66.8435
150.000000	95.923325	65.9693
152.500000	95.843399	65.0031
155.000000	95.753448	64.1649
157.500000	95.651955	63.3659
160.000000	95.554039	62.5322
162.500000	95.457687	61.7511
165.000000	95.363533	60.9935
167.500000	95.267693	60.2536
170.000000	95.174561	59.5324
172.500000	95.084267	58.8566
175.000000	94.996422	58.2051
177.500000	94.905678	57.5975
180.000000	94.819145	57.1014
182.500000	94.734116	56.4793
185.000000	94.653015	55.9453
187.500000	94.577911	55.4645
190.000000	94.511063	54.9948
192.500000	94.449165	54.5587
195.000000	94.396286	54.1400
197.500000	94.351242	53.6686
200.000000	94.307503	53.1631
203.000000	94.263474	52.5114
206.000000	94.213120	51.7930
209.000000	94.158356	51.0988
212.000000	94.097656	50.3452
214.000000	94.051987	49.8775
218.000000	93.957924	48.9645
220.000000	93.907883	48.5357
224.000000	93.806076	47.7181
227.000000	93.730675	47.1673
230.000000	93.657471	46.6226
233.000000	93.584984	46.0936
236.000000	93.513191	45.6205
240.000000	93.420868	44.9936
243.000000	93.355034	44.5459
247.000000	93.268921	43.9905
250.000000	93.204483	43.5926
254.000000	93.121086	43.0815
258.000000	93.042618	42.5688
262.000000	92.961685	42.1320
265.000000	92.910385	41.7846
269.000000	92.832703	41.3561
272.000000	92.778084	41.0465
276.000000	92.710831	40.6618
280.000000	92.645279	40.2604
285.000000	92.561905	39.8217
290.000000	92.485497	39.4009
295.000000	92.407761	38.9962
300.000000	92.344246	38.5923
304.000000	92.280510	38.3683
307.000000	92.239548	38.1534
311.000000	92.185707	37.9000
315.000000	92.131119	37.6618
320.000000	92.070671	37.3597
325.000000	92.007217	37.0837
330.000000	91.946701	36.8117
335.000000	91.895119	36.5937
340.000000	91.839714	36.3516
345.000000	91.789093	36.1370
350.000000	91.735321	35.9044
355.000000	91.688156	35.7591
360.000000	91.637169	35.5653
365.000000	91.591415	35.4070
370.000000	91.546234	35.2715
375.000000	91.506241	35.1475
382.000000	91.452614	34.9631
387.000000	91.412262	34.8665
395.000000	91.350891	34.6933
400.000000	91.312950	34.5948
406.000000	91.273407	34.5222
412.000000	91.229904	34.4395
418.000000	91.195351	34.3960
425.000000	91.149414	34.3409
431.000000	91.118294	34.3141
437.000000	91.085907	34.2877
444.000000	91.047417	34.2990
450.000000	91.017525	34.2979
455.000000	90.996307	34.3195
462.000000	90.971130	34.3454
468.000000	90.952797	34.3551
475.000000	90.927567	34.3962
482.000000	90.909958	34.3763
487.000000	90.892296	34.3792
494.000000	90.871506	34.4121
500.000000	90.854942	34.4452
508.000000	90.829971	34.5091
515.000000	90.807503	34.5609
522.000000	90.790344	34.6382
530.000000	90.766068	34.7253
538.000000	90.747086	34.8069
545.000000	90.734146	34.9049
552.000000	90.719101	34.9977
560.000000	90.699585	35.1217
570.000000	90.683769	35.2962
580.000000	90.667549	35.4633
590.000000	90.652100	35.6472
600.000000	90.637497	35.8521
608.000000	90.636482	36.0252
615.000000	90.627327	36.1785
622.000000	90.618393	36.2940
630.000000	90.609604	36.4885
640.000000	90.602287	36.7410
650.000000	90.597420	36.9835
660.000000	90.596657	37.2626
670.000000	90.584244	37.5075
680.000000	90.582504	37.7868
690.000000	90.577248	38.0619
700.000000	90.576462	38.3489
710.000000	90.574402	38.6716
720.000000	90.579445	38.9994
730.000000	90.574142	39.3429
740.000000	90.579910	39.6603
750.000000	90.578392	40.0057
762.000000	90.586586	40.4383
775.000000	90.590401	40.9088
788.000000	90.593758	41.4174
800.000000	90.604027	41.9404
812.000000	90.617737	42.4606
825.000000	90.632584	43.0217
838.000000	90.650528	43.5996
850.000000	90.671051	44.2097
862.000000	90.696457	44.8154
875.000000	90.728439	45.4626
885.000000	90.750702	45.9854
900.000000	90.792534	46.7943
912.000000	90.843010	47.4598
925.000000	90.894081	48.1710
938.000000	90.956749	48.8850
950.000000	91.020027	49.5373
962.000000	91.087669	50.2137
975.000000	91.165054	50.9320
988.000000	91.247986	51.6000
1000.000000	91.333809	52.2274
1015.000000	91.448013	52.9790
1030.000000	91.569183	53.6802
1044.000000	91.686386	54.3061
1060.000000	91.828720	54.9679
1075.000000	91.966324	55.5453
1090.000000	92.105629	56.0334
1106.000000	92.256958	56.5037
1120.000000	92.389725	56.8749
1138.000000	92.565239	57.2808
1150.000000	92.679871	57.5061
1172.000000	92.892204	57.8980
1180.000000	92.977646	58.0201
1206.000000	93.206116	58.0844
1220.000000	93.321129	58.1590
1241.000000	93.487434	58.2533
1250.000000	93.557365	58.2852
1265.000000	93.669983	58.3132
1280.000000	93.779335	58.3447
1315.000000	94.023415	58.3671
1320.000000	94.059433	58.3674
1340.000000	94.192451	58.3807
1360.000000	94.317886	58.3906
1380.000000	94.442238	58.3954
1400.000000	94.555756	58.3987
1430.000000	94.731339	58.4404
1450.000000	94.844467	58.4736
1475.000000	94.982376	58.5301
1500.000000	95.120430	58.5847
1525.000000	95.261627	58.6504
1550.000000	95.398911	58.7220
1575.000000	95.537292	58.7742
1600.000000	95.678017	58.8476
1625.000000	95.815765	58.9252
1650.000000	95.953880	59.0215
1675.000000	96.096092	59.1654
1700.000000	96.249954	59.3777
1725.000000	96.427940	59.5686
1750.000000	96.634583	59.6290
1775.000000	96.849678	59.3944
1800.000000	97.043320	58.9615
1825.000000	97.210464	58.4413
1850.000000	97.358574	57.9487
1875.000000	97.496910	57.4516
1900.000000	97.631332	56.9675
1925.000000	97.757690	56.4883
1950.000000	97.880028	55.9955
1975.000000	97.996292	55.4872
2000.000000	98.110931	54.9875
2030.000000	98.241379	54.3728
2060.000000	98.363457	53.7239
2090.000000	98.478027	53.0764
2120.000000	98.591461	52.4396
2140.000000	98.662399	52.0157
2180.000000	98.799187	51.1551
2200.000000	98.867264	50.7151
2240.000000	98.993942	49.7815
2270.000000	99.083443	49.0590
2300.000000	99.166130	48.2987
2330.000000	99.238846	47.5704
2360.000000	99.304657	46.8270
2400.000000	99.383629	45.8313
2430.000000	99.434723	45.0833
2470.000000	99.492989	44.1012
2500.000000	99.529533	43.3658
2540.000000	99.562103	42.4217
2580.000000	99.586494	41.6089
2620.000000	99.613884	40.8633
2650.000000	99.641632	40.3732
2690.000000	99.685097	39.6670
2720.000000	99.721634	39.0909
2760.000000	99.764160	38.2744
2800.000000	99.799034	37.4278
2850.000000	99.836983	36.3544
2900.000000	99.866631	35.2701
2950.000000	99.887039	34.1661
3000.000000	99.905457	33.0388
3040.000000	99.913261	32.0840
3070.000000	99.913651	31.3719
3110.000000	99.909157	30.3758
3150.000000	99.896042	29.3519
3200.000000	99.864418	28.0473
3250.000000	99.806488	26.7350
3300.000000	99.722733	25.5023
3350.000000	99.615120	24.4020
3400.000000	99.512070	23.4847
3450.000000	99.423790	22.6552
3500.000000	99.344437	21.7891
3550.000000	99.259285	20.8455
3600.000000	99.164291	19.9078
3650.000000	99.064659	18.9661
3700.000000	98.952782	18.0114
3750.000000	98.833504	17.0446
3820.000000	98.628510	15.7366
3870.000000	98.462029	14.8936
3950.000000	98.165680	13.8418
4000.000000	97.975128	13.3885
4060.000000	97.749741	13.0396
4120.000000	97.532341	12.8872
4180.000000	97.342094	12.9175
4250.000000	97.151901	13.0583
4310.000000	97.019341	13.1654
4370.000000	96.894753	13.2412
4440.000000	96.774902	13.2814
4500.000000	96.668961	13.3059
4550.000000	96.595627	13.3265
4620.000000	96.500687	13.3660
4680.000000	96.429352	13.3236
4750.000000	96.354149	13.2035
4820.000000	96.291389	12.9570
4870.000000	96.253494	12.7240
4940.000000	96.198029	12.2382
5000.000000	96.142242	11.6055
5080.000000	96.029251	10.5625
5150.000000	95.891068	9.5189
5220.000000	95.689728	8.3994
5300.000000	95.393082	7.2424
5380.000000	95.006714	6.4485
5450.000000	94.617462	6.1666
5520.000000	94.211609	6.4761
5600.000000	93.756439	7.5505
5700.000000	93.241592	9.6556
5800.000000	92.811447	12.5092
5900.000000	92.513756	15.8386
6000.000000	92.317696	19.2972
6080.000000	92.225876	22.1095
6150.000000	92.206207	24.5586
6220.000000	92.210609	26.9695
6300.000000	92.268158	29.6477
6400.000000	92.393341	32.8694
6500.000000	92.590981	35.8883
6600.000000	92.855072	38.6736
6700.000000	93.160095	41.1207
6800.000000	93.513245	43.3591
6900.000000	93.931778	45.3737
7000.000000	94.436798	46.7881
