* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -48.8 dBFS, measurement signal peak level -19.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 23, 2021 6:03:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0971 ms (-33 mm, -1.31 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: R Reference
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.344101	-118.9442
20.299999	92.381805	-120.1151
20.600000	92.388596	-121.0910
20.900000	92.384071	-121.8259
21.200001	92.387543	-122.3515
21.400000	92.399948	-122.6346
21.799999	92.448502	-123.1201
22.000000	92.483276	-123.3556
22.400000	92.568672	-123.8439
22.700001	92.645462	-124.2330
23.000000	92.733650	-124.6661
23.299999	92.830231	-125.1862
23.600000	92.927231	-125.8205
24.000000	93.039955	-126.8332
24.299999	93.100273	-127.6449
24.700001	93.145767	-128.6473
25.000000	93.163910	-129.2481
25.400000	93.189117	-129.8169
25.799999	93.236420	-130.2246
26.200001	93.307266	-130.6380
26.500000	93.365730	-131.0112
26.900000	93.436768	-131.5806
27.200001	93.480431	-132.0120
27.600000	93.529549	-132.5312
28.000000	93.579422	-132.9749
28.500000	93.653839	-133.5077
29.000000	93.735138	-134.1338
29.500000	93.806549	-134.8700
30.000000	93.858887	-135.6311
30.400000	93.890816	-136.1969
30.700001	93.913376	-136.5856
31.100000	93.946526	-137.0735
31.500000	93.984283	-137.5592
32.000000	94.032455	-138.1971
32.500000	94.073280	-138.8393
33.000000	94.108063	-139.4035
33.500000	94.149872	-139.8607
34.000000	94.209099	-140.2853
34.500000	94.279305	-140.7766
35.000000	94.345177	-141.3453
35.500000	94.398338	-141.9210
36.000000	94.442520	-142.4471
36.500000	94.483109	-142.9242
37.000000	94.521011	-143.3674
37.500000	94.556808	-143.7759
38.200001	94.609123	-144.3175
38.700001	94.646927	-144.7322
39.500000	94.694031	-145.4368
40.000000	94.718140	-145.8544
40.599998	94.750198	-146.3601
41.200001	94.779633	-146.9260
41.799999	94.797882	-147.4953
42.500000	94.817299	-148.0693
43.099998	94.844589	-148.5397
43.700001	94.875183	-149.0372
44.400002	94.912857	-149.6097
45.000000	94.950729	-150.1362
45.500000	94.973358	-150.6366
46.200001	94.973885	-151.2345
46.799999	94.977715	-151.4449
47.500000	95.045807	-151.6468
48.200001	95.130760	-152.3384
48.700001	95.142761	-153.0058
49.400002	95.096931	-153.5687
50.000000	95.083817	-153.5757
50.799999	95.167603	-153.6708
51.500000	95.248856	-154.3260
52.200001	95.259079	-155.1201
53.000000	95.235153	-155.5939
53.799999	95.258926	-155.8933
54.500000	95.280357	-156.3525
55.200001	95.277512	-156.6997
56.000000	95.312302	-157.0020
57.000000	95.316338	-157.9311
58.000000	95.239136	-157.9149
59.000000	95.388367	-157.9058
60.000000	95.442711	-159.2091
60.799999	95.412125	-159.6908
61.500000	95.418701	-160.0459
62.200001	95.399414	-160.3146
63.000000	95.439545	-160.1915
64.000000	95.574768	-161.0863
65.000000	95.494400	-162.0906
66.000000	95.479019	-162.1277
67.000000	95.475090	-162.6937
68.000000	95.463928	-162.8324
69.000000	95.498352	-163.3664
70.000000	95.489563	-163.7979
71.000000	95.516472	-164.2927
72.000000	95.504272	-164.6606
73.000000	95.559265	-164.9162
74.000000	95.575584	-165.5942
75.000000	95.558685	-165.8877
76.199997	95.561012	-166.2518
77.500000	95.572746	-166.5479
78.800003	95.571190	-167.0638
80.000000	95.572159	-167.4422
81.199997	95.561432	-167.8296
82.500000	95.554153	-168.3275
83.800003	95.554092	-168.5667
85.000000	95.520111	-169.4798
86.199997	95.439911	-169.0108
87.500000	95.583412	-169.6545
88.500000	95.529465	-170.2364
90.000000	95.556908	-170.6099
91.199997	95.552155	-170.9716
92.500000	95.557053	-171.3269
93.800003	95.558411	-171.5981
95.000000	95.556580	-171.8621
96.199997	95.556183	-172.2843
97.500000	95.511742	-172.4509
98.800003	95.540474	-172.7746
100.000000	95.509453	-173.0886
101.500000	95.527077	-173.4647
103.000000	95.508064	-173.9597
104.400002	95.496880	-174.3030
106.000000	95.456146	-174.6790
107.500000	95.509827	-174.8238
109.000000	95.426437	-175.3621
110.599998	95.485016	-175.2917
112.000000	95.486473	-176.3432
113.800003	95.323654	-176.0215
115.000000	95.428162	-176.4169
117.199997	95.445183	-176.5787
118.000000	95.427048	-177.2010
120.599998	95.370598	-177.6258
122.000000	95.338997	-177.8365
124.099998	95.311249	-178.3042
125.000000	95.296173	-178.4597
126.500000	95.271729	-178.7736
128.000000	95.264198	-178.7627
131.500000	95.204811	-179.3819
132.000000	95.234612	-179.5852
134.000000	95.205856	-179.9357
136.000000	95.125061	179.8743
138.000000	95.080971	179.2109
140.000000	95.044044	179.4707
143.000000	94.897308	178.4815
145.000000	94.935509	179.6233
147.500000	94.837837	179.0132
150.000000	94.907928	179.3472
152.500000	94.838264	179.1457
155.000000	95.000229	178.8068
157.500000	94.944908	178.6695
160.000000	94.976097	178.5261
162.500000	95.012245	177.7410
165.000000	94.991188	177.6031
167.500000	94.876556	177.1025
170.000000	94.852005	176.8045
172.500000	94.782814	175.4950
175.000000	94.754768	175.7947
177.500000	94.780617	176.0961
180.000000	94.744354	176.3813
182.500000	94.713493	175.7971
185.000000	94.715065	175.5795
187.500000	94.682831	175.2799
190.000000	94.674156	174.8386
192.500000	94.612358	174.6534
195.000000	94.582672	174.4994
197.500000	94.587997	174.0953
200.000000	94.533875	174.0176
203.000000	94.492104	173.7879
206.000000	94.453323	173.6234
209.000000	94.402222	173.4171
212.000000	94.377655	173.1595
214.000000	94.339287	173.0616
218.000000	94.303513	172.7908
