* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -42.5 dBFS, measurement signal peak level -21.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 14, 2021 3:26:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0008 ms (-0.29 mm, -0.01 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.327393	7.2469
20.299999	93.312706	6.7592
20.600000	93.292427	6.3741
20.900000	93.273224	6.0862
21.200001	93.259758	5.8715
21.400000	93.255005	5.7533
21.799999	93.255920	5.5508
22.000000	93.261490	5.4519
22.400000	93.281738	5.2291
22.700001	93.302383	5.0166
23.000000	93.323372	4.7483
23.299999	93.339691	4.4299
23.600000	93.348076	4.0856
24.000000	93.345985	3.6410
24.299999	93.338814	3.3560
24.700001	93.331390	3.0490
25.000000	93.332825	2.8418
25.400000	93.344055	2.5338
25.799999	93.356377	2.1496
26.200001	93.358887	1.7235
26.500000	93.353302	1.4275
26.900000	93.342804	1.1117
27.200001	93.340187	0.9306
27.600000	93.350014	0.7091
28.000000	93.371460	0.4291
28.500000	93.395424	-0.0451
29.000000	93.398636	-0.5556
29.500000	93.385849	-0.9652
30.000000	93.376091	-1.2479
30.400000	93.377449	-1.4432
30.700001	93.382179	-1.6035
31.100000	93.388107	-1.8454
31.500000	93.390030	-2.1009
32.000000	93.387856	-2.3973
32.500000	93.388260	-2.6605
33.000000	93.396332	-2.9457
33.500000	93.406021	-3.3164
34.000000	93.402489	-3.7651
34.500000	93.377167	-4.1759
35.000000	93.341751	-4.4117
35.500000	93.326233	-4.4571
36.000000	93.350693	-4.4919
36.500000	93.401672	-4.7370
37.000000	93.440933	-5.2359
37.500000	93.444077	-5.8083
38.200001	93.411812	-6.3527
38.700001	93.400826	-6.5543
39.500000	93.416229	-6.9722
40.000000	93.417725	-7.3524
40.599998	93.398941	-7.7803
41.200001	93.376541	-8.0882
41.799999	93.365974	-8.3558
42.500000	93.361977	-8.7367
43.099998	93.354294	-9.1118
43.700001	93.341980	-9.4837
44.400002	93.326195	-9.8927
45.000000	93.313675	-10.2212
45.500000	93.304756	-10.4798
46.200001	93.295380	-10.8242
46.799999	93.289978	-11.1112
47.500000	93.285240	-11.4488
48.200001	93.278366	-11.7919
48.700001	93.271126	-12.0253
49.400002	93.262260	-12.3275
50.000000	93.257645	-12.6045
50.799999	93.243690	-13.0154
51.500000	93.225815	-13.3146
52.200001	93.221786	-13.6007
53.000000	93.215576	-14.0823
53.799999	93.180336	-14.4985
54.500000	93.164421	-14.6873
55.200001	93.170387	-14.9827
56.000000	93.155746	-15.4165
57.000000	93.142624	-15.7778
58.000000	93.127884	-16.3719
59.000000	93.075104	-16.6679
60.000000	93.090256	-16.9742
60.799999	93.075012	-17.5060
61.500000	93.041336	-17.8045
62.200001	93.027992	-18.0347
63.000000	93.017365	-18.4017
64.000000	92.995918	-18.8365
65.000000	92.976822	-19.2854
66.000000	92.951195	-19.6765
67.000000	92.934669	-20.0483
68.000000	92.915802	-20.4448
69.000000	92.890938	-20.8489
70.000000	92.862213	-21.1733
71.000000	92.849274	-21.5277
72.000000	92.822266	-21.9614
73.000000	92.793182	-22.3114
74.000000	92.767403	-22.6851
75.000000	92.741547	-23.0170
76.199997	92.719238	-23.4850
77.500000	92.676392	-23.9710
78.800003	92.645744	-24.3651
80.000000	92.623375	-24.7996
81.199997	92.588158	-25.2395
82.500000	92.560440	-25.6293
83.800003	92.530365	-26.1400
85.000000	92.494621	-26.5174
86.199997	92.466217	-26.9092
87.500000	92.433685	-27.3224
88.500000	92.408699	-27.6504
90.000000	92.365120	-28.1302
91.199997	92.333855	-28.4469
92.500000	92.306152	-28.8841
93.800003	92.268105	-29.2802
95.000000	92.235031	-29.6774
96.199997	92.198441	-30.0145
97.500000	92.162895	-30.3965
98.800003	92.134048	-30.7483
100.000000	92.098839	-31.1355
101.500000	92.059082	-31.5146
103.000000	92.009987	-31.9281
104.400002	91.970901	-32.3001
106.000000	91.923264	-32.6899
107.500000	91.884995	-33.1641
109.000000	91.842789	-33.5579
110.599998	91.798843	-33.9765
112.000000	91.764229	-34.3233
113.800003	91.714073	-34.7679
