* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2021 8:04:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Jun 13
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.505867	-15.8266
20.299999	96.491676	-16.4839
20.600000	96.478432	-17.1148
20.900000	96.469620	-17.7278
21.200001	96.466766	-18.3483
21.400000	96.466980	-18.7806
21.799999	96.467949	-19.6970
22.000000	96.466293	-20.1787
22.400000	96.454636	-21.1661
22.700001	96.437782	-21.9006
23.000000	96.414993	-22.6058
23.299999	96.388832	-23.2677
23.600000	96.362411	-23.8817
24.000000	96.332367	-24.6354
24.299999	96.317322	-25.1780
24.700001	96.307884	-25.9236
25.000000	96.304840	-26.5340
25.400000	96.296646	-27.4287
25.799999	96.273605	-28.3639
26.200001	96.235123	-29.2425
26.500000	96.203453	-29.8220
26.900000	96.170013	-30.4989
27.200001	96.156784	-30.9878
27.600000	96.151527	-31.6998
28.000000	96.144363	-32.5198
28.500000	96.110062	-33.5834
29.000000	96.053841	-34.4545
29.500000	96.013046	-35.0642
30.000000	96.014374	-35.6341
30.400000	96.033340	-36.2419
30.700001	96.043213	-36.8075
31.100000	96.036171	-37.6265
31.500000	96.005791	-38.4005
32.000000	95.955345	-39.1912
32.500000	95.916718	-39.8451
33.000000	95.892738	-40.5232
33.500000	95.866974	-41.2782
34.000000	95.830681	-42.0383
34.500000	95.792252	-42.7500
35.000000	95.759697	-43.4533
35.500000	95.728531	-44.1995
36.000000	95.691025	-44.9601
36.500000	95.650314	-45.6757
37.000000	95.616234	-46.3509
37.500000	95.590034	-47.0457
38.200001	95.550186	-48.0711
38.700001	95.516006	-48.7679
39.500000	95.472717	-49.7989
40.000000	95.452171	-50.4787
40.599998	95.418945	-51.3337
41.200001	95.375076	-52.1282
41.799999	95.335197	-52.8475
42.500000	95.297592	-53.7078
43.099998	95.259354	-54.4825
43.700001	95.214424	-55.2137
44.400002	95.167877	-56.0034
45.000000	95.135872	-56.7008
45.500000	95.107918	-57.3150
46.200001	95.061554	-58.1701
46.799999	95.020081	-58.8557
47.500000	94.977707	-59.6240
48.200001	94.939171	-60.4069
48.700001	94.909958	-60.9704
49.400002	94.867226	-61.7310
50.000000	94.833321	-62.3599
50.799999	94.791199	-63.2075
51.500000	94.752953	-63.9497
52.200001	94.715668	-64.6845
53.000000	94.670654	-65.5470
53.799999	94.615700	-66.3645
54.500000	94.572929	-66.9940
