* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2021 7:22:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Jun 13
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	98.285141	-17.6789
20.299999	98.266144	-18.2552
20.600000	98.248070	-18.8552
20.900000	98.229233	-19.4737
21.200001	98.210129	-20.1026
21.400000	98.198074	-20.5307
21.799999	98.174911	-21.4207
22.000000	98.162750	-21.8851
22.400000	98.133904	-22.8410
22.700001	98.107918	-23.5479
23.000000	98.082382	-24.2118
23.299999	98.064980	-24.8357
23.600000	98.060486	-25.4606
24.000000	98.073006	-26.3890
24.299999	98.084610	-27.2089
24.700001	98.081291	-28.4326
25.000000	98.055199	-29.3401
25.400000	97.994957	-30.3589
25.799999	97.936188	-31.0542
26.200001	97.911766	-31.5292
26.500000	97.919479	-31.8854
26.900000	97.946503	-32.4910
27.200001	97.960846	-33.0360
27.600000	97.959183	-33.7638
28.000000	97.945251	-34.3529
28.500000	97.947823	-34.9401
29.000000	97.976158	-35.7078
29.500000	97.975052	-36.8143
30.000000	97.899391	-37.9295
30.400000	97.806198	-38.5336
30.700001	97.743950	-38.7920
31.100000	97.695915	-39.0542
31.500000	97.682060	-39.4547
32.000000	97.665985	-40.2992
32.500000	97.611198	-41.3023
33.000000	97.534958	-42.1536
33.500000	97.478485	-42.8673
34.000000	97.446976	-43.6636
34.500000	97.411102	-44.5830
35.000000	97.360001	-45.4488
35.500000	97.316055	-46.1540
36.000000	97.296890	-46.8186
36.500000	97.288162	-47.5822
37.000000	97.265099	-48.4034
37.500000	97.225777	-49.1450
38.200001	97.173050	-50.0124
38.700001	97.142258	-50.6298
39.500000	97.076469	-51.6648
40.000000	97.026176	-52.2501
40.599998	96.974098	-52.8961
41.200001	96.935471	-53.6021
41.799999	96.896149	-54.4220
42.500000	96.834801	-55.4189
43.099998	96.777679	-56.1887
