* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 26, 2021 1:46:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: May 26
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1650.000000	96.017303	30.2541
1675.000000	96.256073	30.4126
1700.000000	96.506477	30.4525
1725.000000	96.764511	30.3701
1750.000000	97.035202	30.1271
1775.000000	97.308548	29.7260
1800.000000	97.585327	29.1676
1825.000000	97.864807	28.4275
1850.000000	98.137993	27.4973
1875.000000	98.408722	26.3986
1900.000000	98.668854	25.0887
1925.000000	98.918350	23.5920
1950.000000	99.145309	21.9141
1975.000000	99.351532	20.0562
2000.000000	99.532593	18.0374
2030.000000	99.711784	15.4302
2060.000000	99.839798	12.6479
2090.000000	99.914749	9.7832
2120.000000	99.934448	6.8682
2140.000000	99.915970	4.9421
2180.000000	99.807350	1.1879
2200.000000	99.718887	-0.5726
2240.000000	99.484428	-3.8585
2270.000000	99.265968	-6.0613
2300.000000	99.020004	-7.9847
2330.000000	98.750465	-9.5053
2360.000000	98.492096	-10.9501
2400.000000	98.117775	-12.3938
2430.000000	97.842300	-13.1790
2470.000000	97.480865	-13.8688
2500.000000	97.235710	-14.0981
2540.000000	96.938042	-14.1975
2580.000000	96.676468	-14.1764
2620.000000	96.431183	-14.0462
2650.000000	96.261856	-13.8804
2690.000000	96.046997	-13.4703
2720.000000	95.907211	-13.0721
2760.000000	95.741440	-12.4258
2800.000000	95.617142	-11.6573
2850.000000	95.516891	-10.6369
2900.000000	95.479027	-9.6010
2950.000000	95.488861	-8.6959
3000.000000	95.555054	-7.8814
3040.000000	95.646004	-7.3517
3070.000000	95.740860	-7.0783
3110.000000	95.894592	-6.8570
3150.000000	96.081596	-6.8830
3200.000000	96.352028	-7.3458
3250.000000	96.652328	-8.3971
3300.000000	96.967148	-10.1514
3350.000000	97.273148	-12.6755
3400.000000	97.528252	-16.1530
3450.000000	97.679482	-20.5515
3500.000000	97.666168	-25.6352
3550.000000	97.442207	-30.9902
3600.000000	97.005615	-36.1830
3650.000000	96.385857	-40.7533
3700.000000	95.611023	-44.4070
3750.000000	94.737984	-46.9398
3820.000000	93.437317	-48.4868
3870.000000	92.510681	-48.2755
3950.000000	91.108543	-45.7435
4000.000000	90.329948	-42.9877
4060.000000	89.513184	-38.7920
4120.000000	88.854294	-33.6896
4180.000000	88.379776	-28.0751
4250.000000	88.063072	-21.0007
4310.000000	88.001099	-14.9993
4370.000000	88.103928	-9.3242
4440.000000	88.424156	-3.3666
4500.000000	88.850601	0.9989
4550.000000	89.284241	3.8915
4620.000000	89.929779	6.4980
4680.000000	90.431732	8.1094
4750.000000	91.073639	9.3306
4820.000000	91.724075	9.2041
4870.000000	92.128098	8.3042
4940.000000	92.550797	6.2159
5000.000000	92.766983	4.0494
5080.000000	92.834381	1.1184
5150.000000	92.684814	-0.8917
5220.000000	92.469971	-1.8287
5300.000000	92.173706	-2.2125
5380.000000	91.856270	-1.7488
5450.000000	91.595512	-0.6758
5520.000000	91.373070	0.9150
5600.000000	91.180199	3.1629
5700.000000	91.028290	6.3466
5800.000000	90.965462	9.6912
5900.000000	90.955887	13.5091
6000.000000	91.083305	17.7016
6080.000000	91.259315	21.0090
6150.000000	91.482544	23.9144
6220.000000	91.768211	26.6347
6300.000000	92.134079	29.7376
6400.000000	92.725983	33.3334
6500.000000	93.446983	36.2365
6600.000000	94.200325	38.3532
6700.000000	95.083580	39.8979
6800.000000	96.026138	40.2396
6900.000000	97.013412	39.1899
7000.000000	97.975334	36.3170
7100.000000	98.756157	31.6319
7200.000000	99.234390	25.7844
7300.000000	99.356262	20.0787
7400.000000	99.215401	15.5372
7500.000000	98.986443	12.7623
7620.000000	98.836197	10.9411
7750.000000	98.922958	9.2029
7880.000000	99.133636	5.5937
8000.000000	99.108627	0.5846
8120.000000	98.723145	-4.6095
8250.000000	97.977348	-8.7325
8380.000000	97.098495	-10.5695
8500.000000	96.332962	-10.4799
8620.000000	95.678116	-9.2330
8750.000000	95.116318	-7.0823
8850.000000	94.784363	-5.1292
9000.000000	94.473824	-2.1708
9120.000000	94.347664	-0.0879
9250.000000	94.273056	1.4589
9380.000000	94.212082	2.4612
9500.000000	94.117249	3.0092
9620.000000	93.986687	3.6074
9750.000000	93.848221	4.2533
9880.000000	93.728653	4.9358
10000.000000	93.644081	5.4408
10150.000000	93.578156	5.8244
10300.000000	93.532669	5.7166
10440.000000	93.478180	4.9119
10600.000000	93.394196	3.2390
10750.000000	93.228943	0.4596
10900.000000	92.847237	-3.2119
11060.000000	92.069550	-7.6591
11200.000000	90.942871	-10.1779
11380.000000	89.389702	-8.2798
11500.000000	88.639755	-4.8421
11720.000000	87.851402	0.6263
11800.000000	87.629440	1.9390
12060.000000	86.895737	5.6264
12200.000000	86.473083	7.7479
12410.000000	85.967484	11.1569
12500.000000	85.746681	12.4430
12650.000000	85.439438	14.6112
12800.000000	85.191849	16.6961
13150.000000	84.794846	21.8431
13200.000000	84.760895	22.4398
13400.000000	84.727837	24.9870
13600.000000	84.824654	26.9527
13800.000000	85.098572	28.2658
14000.000000	85.508499	28.8759
14300.000000	86.439804	27.5089
14500.000000	87.267563	24.3714
14750.000000	88.413452	16.8624
15000.000000	89.454056	4.5801
15250.000000	89.961159	-12.0793
15500.000000	89.622696	-30.0349
15750.000000	88.739105	-45.5518
16000.000000	87.745422	-58.8185
16250.000000	86.854889	-71.0500
16500.000000	86.089272	-82.0198
16750.000000	85.981812	-94.2597
17000.000000	86.135696	-112.0733
17250.000000	85.997360	-136.2256
17500.000000	84.802719	-165.2511
17750.000000	82.488220	167.4462
18000.000000	79.803192	144.8301
18250.000000	77.161415	125.4754
18500.000000	75.089287	107.3397
18750.000000	73.637123	89.1337
19000.000000	72.557144	64.0693
19250.000000	71.682404	33.9588
19500.000000	70.359528	-1.9305
19750.000000	68.512077	-40.8824
