* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -24.1 dBFS, measurement signal peak level -11.4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jun 2, 2022 7:04:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0823 ms (-28 mm, -1.11 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
494.000000	81.349701	5.8019
500.000000	81.328384	6.4061
508.000000	81.322044	7.1519
515.000000	81.310898	7.8500
522.000000	81.308502	8.5900
530.000000	81.305115	9.3862
538.000000	81.298096	10.0615
545.000000	81.291130	10.7591
552.000000	81.278870	11.3746
560.000000	81.271561	12.1793
570.000000	81.265320	13.0286
580.000000	81.253777	13.9226
590.000000	81.245140	14.8345
600.000000	81.246506	15.7597
608.000000	81.225464	16.4233
615.000000	81.229248	17.0448
622.000000	81.227875	17.6723
630.000000	81.216698	18.3346
640.000000	81.217239	19.2824
650.000000	81.200302	20.1698
660.000000	81.188652	21.0610
670.000000	81.181274	21.9048
680.000000	81.179413	22.7550
690.000000	81.163719	23.6058
700.000000	81.159897	24.5345
710.000000	81.154144	25.4493
720.000000	81.138603	26.3506
730.000000	81.147995	27.2155
740.000000	81.149826	28.1609
750.000000	81.126701	29.0295
762.000000	81.130379	30.1347
775.000000	81.142410	31.2520
788.000000	81.122635	32.5604
800.000000	81.141983	33.6325
812.000000	81.148682	34.7680
825.000000	81.163483	36.0152
838.000000	81.174004	37.2316
850.000000	81.195564	38.4042
862.000000	81.212669	39.5648
875.000000	81.250679	40.7714
885.000000	81.275848	41.6699
900.000000	81.321854	43.0957
912.000000	81.352867	44.1815
925.000000	81.389679	45.3148
938.000000	81.431274	46.5660
950.000000	81.466331	47.6513
962.000000	81.512192	48.8106
975.000000	81.570053	50.0943
988.000000	81.646416	51.3381
1000.000000	81.707077	52.5299
1015.000000	81.820908	53.7890
1030.000000	81.922310	55.1216
1044.000000	82.019287	56.2141
1060.000000	82.153305	57.4724
1075.000000	82.283615	58.5513
1090.000000	82.391800	59.4878
1106.000000	82.517715	60.5893
1120.000000	82.638069	61.3854
1138.000000	82.791405	62.3777
1150.000000	82.884346	62.9484
1172.000000	83.042374	64.0299
1180.000000	83.113159	64.3493
1206.000000	83.293571	65.4310
1220.000000	83.382896	65.9481
1241.000000	83.510498	66.7021
1250.000000	83.572197	67.0076
1265.000000	83.654488	67.4943
1280.000000	83.732674	67.9983
1315.000000	83.887245	69.0871
1320.000000	83.905319	69.2266
1340.000000	83.988678	69.8689
1360.000000	84.055527	70.4053
1380.000000	84.120613	71.1364
1400.000000	84.175148	71.7382
1430.000000	84.247696	72.8372
1450.000000	84.308075	73.5145
1475.000000	84.353310	74.4158
1500.000000	84.408997	75.3854
1525.000000	84.469643	76.3446
1550.000000	84.512222	77.3885
1575.000000	84.567947	78.3938
1600.000000	84.612190	79.5074
1625.000000	84.671555	80.5293
1650.000000	84.735428	81.6974
1675.000000	84.793533	82.8154
1700.000000	84.840210	83.8298
1725.000000	84.906700	85.0223
1750.000000	84.978081	86.1919
1775.000000	85.039276	87.2886
1800.000000	85.106079	88.4521
1825.000000	85.175308	89.6407
1850.000000	85.238129	90.7767
1875.000000	85.326683	91.9446
1900.000000	85.390640	93.1105
1925.000000	85.475815	94.3433
1950.000000	85.561531	95.5195
1975.000000	85.643936	96.7659
2000.000000	85.732613	98.0247
2030.000000	85.840187	99.4708
2060.000000	85.960709	100.9921
2090.000000	86.095238	102.5638
2120.000000	86.240845	104.0111
2140.000000	86.343109	105.0306
2180.000000	86.579559	107.0436
2200.000000	86.695251	107.9202
2240.000000	86.957993	109.7640
2270.000000	87.177788	111.0220
2300.000000	87.397804	112.2262
2330.000000	87.637184	113.3048
2360.000000	87.870361	114.2775
2400.000000	88.200745	115.3777
2430.000000	88.452324	116.0443
2470.000000	88.789085	116.6711
2500.000000	89.041580	117.0667
2540.000000	89.366104	117.3087
2580.000000	89.677277	117.3213
2620.000000	89.971748	117.0832
2650.000000	90.180687	116.7932
2690.000000	90.424721	116.1634
2720.000000	90.584465	115.6120
2760.000000	90.759109	114.7572
2800.000000	90.897209	113.8104
2850.000000	91.004196	112.5881
2900.000000	91.039536	111.4385
2950.000000	91.010735	110.4509
3000.000000	90.933205	109.7510
3040.000000	90.849876	109.3953
3070.000000	90.772095	109.3176
3110.000000	90.656006	109.3650
3150.000000	90.538780	109.7044
3200.000000	90.392822	110.4518
3250.000000	90.266533	111.5298
3300.000000	90.172813	112.9777
3350.000000	90.122009	114.6252
3400.000000	90.122665	116.5292
3450.000000	90.179031	118.6044
3500.000000	90.316940	120.7056
3550.000000	90.524864	122.8020
3600.000000	90.819511	124.6928
3650.000000	91.189110	126.2863
3700.000000	91.644974	127.3144
3750.000000	92.163338	127.6174
3820.000000	92.924576	126.4544
3870.000000	93.426582	124.3637
3950.000000	93.965950	119.1509
4000.000000	94.085121	115.3556
4060.000000	94.009445	111.1234
4120.000000	93.771957	107.7042
4180.000000	93.453400	105.3405
4250.000000	93.090874	103.5827
4310.000000	92.838387	102.5891
4370.000000	92.644684	101.7695
4440.000000	92.459702	100.5359
4500.000000	92.296280	98.9817
4550.000000	92.110519	97.4142
4620.000000	91.698456	95.0265
4680.000000	91.204697	93.4427
4750.000000	90.486786	92.7725
4820.000000	89.752106	93.8440
4870.000000	89.292831	95.4306
4940.000000	88.801926	98.3516
5000.000000	88.513039	101.2097
5080.000000	88.277306	104.6683
5150.000000	88.174118	107.3192
5220.000000	88.104965	109.6235
5300.000000	88.068558	111.6940
5380.000000	87.993965	113.3778
5450.000000	87.923393	114.7365
5520.000000	87.804573	115.9991
5600.000000	87.650497	117.5135
5700.000000	87.425362	119.7190
5800.000000	87.204178	122.2306
5900.000000	86.988098	125.2048
6000.000000	86.783012	128.4965
6080.000000	86.659210	131.2512
6150.000000	86.563454	133.7928
6220.000000	86.497696	136.5284
6300.000000	86.453445	139.6462
6400.000000	86.452713	143.7087
6500.000000	86.514244	147.8630
6600.000000	86.639824	152.0114
6700.000000	86.831932	156.1058
6800.000000	87.108276	159.8264
6900.000000	87.440514	163.2583
7000.000000	87.830070	165.8760
7100.000000	88.092163	167.6337
7200.000000	88.249611	171.1479
7300.000000	88.787270	175.1380
7400.000000	89.519653	177.2020
7500.000000	90.259804	177.7678
7620.000000	91.103165	176.6619
7750.000000	91.893387	172.9905
7880.000000	92.335670	167.4388
8000.000000	92.296722	161.1947
8120.000000	91.859222	155.5980
8250.000000	91.038231	151.4397
8380.000000	90.047424	149.6381
8500.000000	89.126915	149.8979
8620.000000	88.267120	151.5936
8750.000000	87.446732	154.5873
8850.000000	86.863579	157.5393
9000.000000	86.201569	162.6921
9120.000000	85.645538	167.8934
9250.000000	85.509277	173.2147
9380.000000	85.303421	178.6270
9500.000000	85.233566	-176.1350
9620.000000	85.290741	-170.8926
9750.000000	85.499779	-165.2475
9880.000000	85.890816	-159.9538
10000.000000	86.394043	-155.8459
10150.000000	87.234039	-152.1004
10300.000000	88.155190	-151.0214
10440.000000	88.863945	-152.5840
10600.000000	89.277321	-156.3581
10750.000000	89.234093	-159.7256
10900.000000	88.959564	-162.0497
11060.000000	88.516563	-163.1514
11200.000000	88.095100	-163.2706
11380.000000	87.520531	-162.6837
11500.000000	87.138748	-161.7478
11720.000000	86.437263	-159.0621
11800.000000	86.229393	-157.6301
12060.000000	85.759720	-154.0559
12200.000000	85.510109	-152.1173
12410.000000	85.215591	-149.4957
12500.000000	85.153397	-148.4764
12650.000000	85.075424	-147.1347
12800.000000	85.077782	-146.5947
13150.000000	85.334671	-149.4448
13200.000000	85.365517	-150.5123
13400.000000	85.470924	-157.1563
13600.000000	85.226273	-167.4835
13800.000000	84.322495	-179.9896
14000.000000	82.798409	168.0520
14300.000000	79.909111	155.4625
14500.000000	77.924858	149.3612
14750.000000	75.882019	143.4844
15000.000000	74.334557	138.8833
15250.000000	73.289131	134.1656
15500.000000	73.050247	125.9736
15750.000000	72.483192	111.7443
16000.000000	70.560760	100.3432
16250.000000	69.162216	97.3051
16500.000000	68.497543	95.2215
16750.000000	68.332138	91.3619
17000.000000	67.981102	86.2625
17250.000000	67.993347	79.8050
17500.000000	68.097519	71.6444
17750.000000	68.307671	62.3438
18000.000000	68.611351	49.0082
18250.000000	69.216278	31.8935
18500.000000	69.985947	10.7296
18750.000000	71.127525	-20.8563
19000.000000	71.869270	-65.3973
19250.000000	71.591873	-124.2302
19500.000000	69.984642	166.0264
19750.000000	66.736328	82.8630
