* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -19.1 dBFS, measurement signal peak level -18.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep using an acoustic timing reference
* Dated: Aug 26, 2021 11:38:46 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0574 ms (-20 mm, -0.78 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: NO EQ
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	98.508347	-152.9625
20.299999	98.518311	-153.7641
20.600000	98.522079	-154.5601
20.900000	98.520409	-155.3275
21.200001	98.516457	-156.0512
21.400000	98.514679	-156.5123
21.799999	98.514839	-157.4028
22.000000	98.516914	-157.8426
22.400000	98.523193	-158.7283
22.700001	98.527542	-159.3979
23.000000	98.530319	-160.0642
23.299999	98.531662	-160.7200
23.600000	98.532028	-161.3629
24.000000	98.531487	-162.1996
24.299999	98.530273	-162.8126
24.700001	98.527397	-163.6089
25.000000	98.524513	-164.1889
25.400000	98.520248	-164.9415
25.799999	98.515343	-165.6775
26.200001	98.508484	-166.4001
26.500000	98.501396	-166.9287
26.900000	98.489899	-167.6063
27.200001	98.481216	-168.0926
27.600000	98.471550	-168.7220
28.000000	98.464081	-169.3531
28.500000	98.453110	-170.1670
29.000000	98.434143	-170.9863
29.500000	98.407867	-171.7642
30.000000	98.381172	-172.4853
30.400000	98.362656	-173.0410
30.700001	98.350060	-173.4569
31.100000	98.333229	-174.0141
31.500000	98.315125	-174.5679
32.000000	98.290970	-175.2416
32.500000	98.266785	-175.8918
33.000000	98.243233	-176.5271
33.500000	98.219208	-177.1543
34.000000	98.192932	-177.7704
34.500000	98.163742	-178.3616
35.000000	98.133652	-178.9147
35.500000	98.106812	-179.4397
36.000000	98.084045	-179.9766
36.500000	98.059166	179.4454
37.000000	98.023994	178.8575
37.500000	97.979652	178.3312
38.200001	97.924904	177.7330
38.700001	97.900909	177.3116
39.500000	97.866211	176.4982
40.000000	97.835091	175.9648
40.599998	97.793503	175.3647
41.200001	97.751938	174.7848
41.799999	97.706451	174.2348
42.500000	97.656860	173.6859
43.099998	97.627892	173.2103
43.700001	97.594276	172.6455
44.400002	97.529953	172.0422
45.000000	97.477013	171.7109
45.500000	97.452286	171.4532
46.200001	97.423630	170.9346
46.799999	97.377541	170.4583
47.500000	97.321220	170.0613
48.200001	97.284599	169.6514
48.700001	97.253166	169.2841
49.400002	97.191673	168.8502
50.000000	97.151215	168.5953
50.799999	97.119293	168.1090
51.500000	97.065041	167.5685
52.200001	96.995918	167.2188
53.000000	96.949081	166.9121
53.799999	96.907188	166.4144
54.500000	96.850372	165.9933
55.200001	96.796982	165.6572
56.000000	96.740318	165.2419
57.000000	96.660217	164.8055
58.000000	96.605385	164.4134
59.000000	96.544380	163.8797
60.000000	96.471344	163.4401
60.799999	96.417221	163.1105
61.500000	96.367340	162.8369
62.200001	96.319061	162.5956
63.000000	96.267647	162.3238
64.000000	96.205696	161.9695
65.000000	96.138184	161.5708
66.000000	96.059753	161.2557
67.000000	95.998573	160.9967
68.000000	95.937126	160.6445
69.000000	95.868179	160.3410
70.000000	95.803802	160.0567
71.000000	95.738106	159.7908
72.000000	95.676575	159.5319
73.000000	95.609543	159.2607
74.000000	95.542458	159.0548
75.000000	95.482773	158.8248
76.199997	95.401894	158.5587
77.500000	95.326157	158.3227
78.800003	95.250084	158.0642
80.000000	95.183945	157.8188
81.199997	95.109024	157.5952
82.500000	95.029930	157.3961
83.800003	94.955627	157.2454
85.000000	94.887543	157.0199
86.199997	94.813675	156.8673
87.500000	94.739906	156.6406
88.500000	94.677780	156.5334
90.000000	94.604095	156.3541
91.199997	94.540298	156.1815
92.500000	94.458817	156.0471
