* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 19, 2021 4:29:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	101.231247	-167.1949
20.299999	101.236580	-167.4845
20.600000	101.244087	-167.7738
20.900000	101.252785	-168.0738
21.200001	101.260315	-168.3879
21.400000	101.263443	-168.5987
21.799999	101.265060	-169.0031
22.000000	101.264267	-169.1868
22.400000	101.262909	-169.5049
22.700001	101.265213	-169.7077
23.000000	101.272034	-169.8979
23.299999	101.282440	-170.0926
23.600000	101.294495	-170.2990
24.000000	101.310150	-170.5900
24.299999	101.320435	-170.8097
24.700001	101.332901	-171.0941
25.000000	101.342377	-171.3026
25.400000	101.355339	-171.5858
25.799999	101.366318	-171.8849
26.200001	101.372238	-172.1909
26.500000	101.372864	-172.4102
26.900000	101.370377	-172.6731
27.200001	101.368233	-172.8462
27.600000	101.367325	-173.0553
28.000000	101.369102	-173.2585
28.500000	101.372803	-173.5198
29.000000	101.376175	-173.7822
29.500000	101.380341	-174.0367
30.000000	101.387070	-174.2926
30.400000	101.393730	-174.5088
30.700001	101.398636	-174.6785
31.100000	101.404381	-174.9106
31.500000	101.409271	-175.1445
32.000000	101.414642	-175.4382
32.500000	101.418671	-175.7370
33.000000	101.419357	-176.0365
33.500000	101.415833	-176.3186
34.000000	101.410042	-176.5649
34.500000	101.405563	-176.7749
35.000000	101.404480	-176.9652
35.500000	101.406456	-177.1554
36.000000	101.409920	-177.3549
36.500000	101.413589	-177.5668
37.000000	101.416130	-177.7929
37.500000	101.415787	-178.0288
38.200001	101.409546	-178.3418
38.700001	101.404747	-178.5333
39.500000	101.406036	-178.8262
40.000000	101.410294	-179.0425
40.599998	101.412148	-179.3361
41.200001	101.408600	-179.6264
41.799999	101.403549	-179.8931
42.500000	101.399384	179.8086
43.099998	101.395920	179.5459
43.700001	101.389801	179.2781
44.400002	101.377655	178.9808
45.000000	101.365120	178.7591
45.500000	101.356323	178.5933
46.200001	101.347549	178.3559
46.799999	101.339355	178.1280
47.500000	101.324478	177.8579
48.200001	101.306854	177.6188
48.700001	101.296066	177.4642
49.400002	101.284317	177.2424
50.000000	101.274261	177.0388
50.799999	101.258247	176.7723
51.500000	101.243034	176.5586
52.200001	101.227486	176.3708
53.000000	101.213745	176.1836
53.799999	101.201805	175.9636
54.500000	101.182800	175.7737
55.200001	101.165131	175.6435
56.000000	101.153717	175.4418
57.000000	101.118645	175.1569
58.000000	101.105141	174.9546
59.000000	101.067390	174.4131
60.000000	100.981293	174.4338
60.799999	101.004623	174.5906
61.500000	101.033798	174.2870
62.200001	101.013191	173.9524
63.000000	100.988594	173.8469
64.000000	100.985229	173.6414
65.000000	100.959015	173.4341
66.000000	100.940804	173.3052
67.000000	100.918900	173.1358
68.000000	100.896362	172.9836
69.000000	100.871765	172.8141
70.000000	100.848259	172.6648
71.000000	100.827057	172.4974
72.000000	100.802399	172.3391
73.000000	100.778534	172.2234
74.000000	100.759483	172.1136
75.000000	100.737411	171.9879
76.199997	100.707626	171.8752
77.500000	100.679321	171.7662
78.800003	100.651779	171.6309
80.000000	100.623795	171.5236
81.199997	100.601540	171.4301
82.500000	100.577850	171.3143
83.800003	100.552635	171.2096
85.000000	100.529427	171.1375
86.199997	100.506180	171.0640
87.500000	100.482361	171.0127
88.500000	100.463623	170.9529
90.000000	100.436676	170.9236
91.199997	100.417030	170.8687
92.500000	100.397049	170.8607
93.800003	100.380997	170.8367
95.000000	100.371140	170.8159
96.199997	100.356155	170.7885
97.500000	100.353195	170.8018
98.800003	100.345230	170.7242
