* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -17.7 dBFS, measurement signal peak level -17.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Oct 1, 2022 3:29:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0907 ms (-31 mm, -1.23 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1120.000000	87.082024	-109.6478
1138.000000	87.247482	-108.8824
1150.000000	87.354965	-108.3893
1172.000000	87.558655	-107.5629
1180.000000	87.632706	-107.2959
1206.000000	87.856079	-106.3439
1220.000000	87.970108	-105.9095
1241.000000	88.149567	-105.2986
1250.000000	88.224442	-105.0366
1265.000000	88.338028	-104.5739
1280.000000	88.459053	-104.1405
1315.000000	88.722939	-103.1798
1320.000000	88.764786	-103.0526
1340.000000	88.905663	-102.5144
1360.000000	89.048676	-101.9925
1380.000000	89.193115	-101.4863
1400.000000	89.340126	-100.9787
1430.000000	89.554245	-100.2226
1450.000000	89.693336	-99.7345
1475.000000	89.865746	-99.1150
1500.000000	90.047806	-98.5152
1525.000000	90.226479	-97.9190
1550.000000	90.409569	-97.3820
1575.000000	90.601479	-96.8258
1600.000000	90.797913	-96.3228
1625.000000	91.000755	-95.9662
1650.000000	91.203705	-95.5669
1675.000000	91.402184	-95.3069
1700.000000	91.599388	-95.0812
1725.000000	91.799927	-94.8948
1750.000000	91.994141	-94.7639
1775.000000	92.190811	-94.7003
1800.000000	92.388763	-94.7127
1825.000000	92.589493	-94.7901
1850.000000	92.784042	-94.8874
1875.000000	92.974045	-95.0911
1900.000000	93.161827	-95.3828
1925.000000	93.354027	-95.7077
1950.000000	93.540543	-96.1565
1975.000000	93.719688	-96.6777
2000.000000	93.893417	-97.2916
2030.000000	94.106659	-98.1738
2060.000000	94.304581	-99.1793
2090.000000	94.498558	-100.4269
2120.000000	94.674316	-101.9159
2140.000000	94.790459	-103.1168
2180.000000	94.967995	-106.2418
2200.000000	95.000008	-108.2902
2240.000000	94.736786	-113.2142
2270.000000	94.101517	-115.5508
2300.000000	93.456680	-114.2684
2330.000000	93.234024	-111.5655
2360.000000	93.265419	-109.8106
2400.000000	93.377060	-108.9911
2430.000000	93.419739	-108.9502
2470.000000	93.440292	-109.1227
2500.000000	93.428993	-109.3030
2540.000000	93.394325	-109.6369
2580.000000	93.323364	-110.0150
2620.000000	93.222923	-110.3346
2650.000000	93.136803	-110.4573
2690.000000	93.010742	-110.5457
2720.000000	92.909874	-110.5405
2760.000000	92.772255	-110.3915
2800.000000	92.630600	-110.1838
2850.000000	92.451073	-109.7122
2900.000000	92.280785	-109.1146
2950.000000	92.109024	-108.3670
3000.000000	91.980057	-107.3388
3040.000000	91.905914	-106.7477
3070.000000	91.841072	-106.3889
3110.000000	91.730080	-105.8404
3150.000000	91.618744	-105.1173
3200.000000	91.522102	-104.1170
3250.000000	91.449799	-103.1618
3300.000000	91.404846	-102.3520
3350.000000	91.375313	-101.6499
3400.000000	91.386543	-101.1671
3450.000000	91.432426	-101.0429
3500.000000	91.526390	-101.6287
3550.000000	91.676170	-103.7441
3600.000000	91.732559	-109.2972
3650.000000	90.625694	-120.4145
3700.000000	87.188568	-117.4778
3750.000000	86.490997	-98.5834
3820.000000	87.453651	-87.4298
3870.000000	88.031578	-84.1351
3950.000000	88.902672	-82.3179
4000.000000	89.452156	-84.2173
4060.000000	89.585579	-92.4218
4120.000000	87.596207	-99.5969
4180.000000	85.602478	-89.6816
4250.000000	85.392807	-76.9699
4310.000000	85.605774	-70.6923
4370.000000	85.870392	-65.5581
4440.000000	86.099960	-62.0746
4500.000000	86.175354	-58.5828
4550.000000	86.296906	-55.9322
4620.000000	86.488953	-52.6511
4680.000000	86.638077	-50.3335
4750.000000	86.791595	-47.9675
4820.000000	86.915070	-45.9344
4870.000000	86.971153	-44.6859
4940.000000	87.002144	-43.1363
5000.000000	87.006920	-41.9701
5080.000000	86.976852	-41.7069
5150.000000	86.360771	-44.6434
5220.000000	84.365990	-36.8436
5300.000000	84.758080	-21.3783
5380.000000	85.651428	-14.0861
5450.000000	86.294777	-10.4476
5520.000000	86.779175	-7.5587
5600.000000	87.273438	-4.7981
5700.000000	87.837051	-1.9689
5800.000000	88.302979	-0.6215
5900.000000	88.414551	-0.5735
6000.000000	88.139626	6.8760
6080.000000	88.971077	10.8815
6150.000000	89.525719	12.0001
6220.000000	90.055176	12.4121
6300.000000	90.588013	10.6674
6400.000000	90.088051	5.0391
6500.000000	89.326622	13.6336
6600.000000	90.132103	19.7235
6700.000000	90.754890	19.4052
6800.000000	90.828224	18.2800
6900.000000	90.263672	18.3289
7000.000000	89.367126	26.9092
7100.000000	90.172569	40.3986
7200.000000	91.799377	46.5900
7300.000000	93.418190	48.2496
7400.000000	94.949577	46.4449
7500.000000	96.142563	41.4985
7620.000000	97.287827	37.9744
7750.000000	99.514175	20.7508
7880.000000	95.668076	-6.8096
8000.000000	94.437439	17.5425
8120.000000	95.992989	17.3536
8250.000000	96.418793	11.0889
8380.000000	96.203087	4.1330
8500.000000	95.690971	-0.5017
8620.000000	94.611252	-3.6293
8750.000000	93.941147	-1.0961
8850.000000	93.260101	-1.8709
9000.000000	93.110161	4.9034
9120.000000	92.974701	6.2571
9250.000000	93.315529	12.4131
9380.000000	94.521385	12.6575
9500.000000	95.409477	8.6694
9620.000000	95.993538	2.1925
9750.000000	96.064453	-4.8899
9880.000000	96.476410	-9.3089
10000.000000	97.173759	-19.0578
10150.000000	97.078285	-37.5293
10300.000000	95.561218	-56.1283
10440.000000	93.177147	-69.4513
10600.000000	90.122032	-77.1402
10750.000000	87.500328	-82.0399
10900.000000	84.074501	-85.6247
11060.000000	80.090088	-77.9499
11200.000000	78.103241	-64.1555
11380.000000	76.129333	-54.4316
11500.000000	74.457664	-46.8371
11720.000000	72.063789	-27.1451
11800.000000	71.170036	-19.8823
12060.000000	70.831894	11.8725
12200.000000	71.680069	19.2596
12410.000000	70.859528	29.2601
12500.000000	70.861000	37.8780
12650.000000	71.755074	47.2098
12800.000000	72.027451	52.6884
13150.000000	73.244576	69.0389
13200.000000	73.316925	71.0860
13400.000000	74.332550	80.1222
13600.000000	76.118408	85.2414
13800.000000	77.752502	85.3894
14000.000000	79.380363	82.7316
14300.000000	81.698074	72.8878
14500.000000	83.050461	61.7873
14750.000000	83.876854	43.4147
15000.000000	83.777962	27.0896
15250.000000	83.983704	13.1135
15500.000000	84.336700	-4.4513
15750.000000	84.116119	-24.5722
16000.000000	83.685196	-41.5967
16250.000000	83.763008	-58.8720
16500.000000	84.031738	-80.6219
16750.000000	83.858322	-104.9283
17000.000000	83.242645	-129.1375
17250.000000	82.822510	-149.2372
17500.000000	83.590172	-175.1155
17750.000000	83.725647	149.8492
18000.000000	82.934853	111.0540
18250.000000	81.420982	72.0685
18500.000000	79.683151	33.5177
18750.000000	78.060097	-10.0793
19000.000000	76.299515	-60.1645
19250.000000	74.032372	-120.4794
19500.000000	70.874069	169.1165
19750.000000	66.743195	87.0125
