* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 12, 2021 11:42:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: EQ
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	76.927299	-119.7542
20.299999	76.991806	-120.8844
20.600000	77.027222	-121.5102
20.900000	77.088089	-121.7136
21.200001	77.202507	-121.8590
21.400000	77.288925	-122.1245
21.799999	77.420395	-123.0189
22.000000	77.439697	-123.5042
22.400000	77.373993	-123.9700
22.700001	77.301811	-123.4655
23.000000	77.319870	-122.2440
23.299999	77.490707	-120.9839
23.600000	77.781860	-120.3807
24.000000	78.212860	-121.2331
24.299999	78.434937	-122.9377
24.700001	78.501785	-125.7358
25.000000	78.395096	-127.4779
25.400000	78.152847	-128.6471
25.799999	77.973106	-128.5713
26.200001	77.956482	-128.1896
26.500000	78.017509	-128.2763
26.900000	78.102142	-129.0455
27.200001	78.121559	-129.8470
27.600000	78.091782	-130.7370
28.000000	78.065567	-131.1635
28.500000	78.130089	-131.4137
29.000000	78.278175	-132.1060
29.500000	78.400238	-133.3531
30.000000	78.436554	-134.5897
30.400000	78.427811	-135.2066
30.700001	78.424713	-135.4035
31.100000	78.452499	-135.4312
31.500000	78.524101	-135.4016
32.000000	78.649521	-135.5878
32.500000	78.758118	-136.1027
33.000000	78.808868	-136.6867
33.500000	78.818390	-137.0222
34.000000	78.840248	-137.0921
34.500000	78.896935	-137.2243
35.000000	78.953751	-137.6512
35.500000	78.968559	-138.2298
36.000000	78.949661	-138.6628
36.500000	78.938599	-138.8905
37.000000	78.956436	-139.1088
37.500000	78.986420	-139.4518
38.200001	79.020470	-140.0047
38.700001	79.048851	-140.3617
39.500000	79.106079	-141.0092
40.000000	79.130257	-141.4378
40.599998	79.148552	-141.8363
41.200001	79.175110	-142.1208
41.799999	79.209343	-142.4158
42.500000	79.239906	-142.7947
43.099998	79.256943	-143.0803
43.700001	79.274544	-143.3365
44.400002	79.297569	-143.6736
45.000000	79.310272	-144.0283
45.500000	79.308823	-144.3203
46.200001	79.299744	-144.5923
46.799999	79.312935	-144.7263
47.500000	79.353050	-145.0479
48.200001	79.368706	-145.5672
48.700001	79.357269	-145.8591
49.400002	79.350029	-146.0578
50.000000	79.366333	-146.2552
50.799999	79.373032	-146.6701
51.500000	79.360825	-146.8868
52.200001	79.377045	-147.0074
53.000000	79.412460	-147.3946
53.799999	79.410057	-147.8748
54.500000	79.397079	-148.1130
55.200001	79.398270	-148.2695
56.000000	79.407166	-148.4480
57.000000	79.419106	-148.6730
58.000000	79.413994	-148.8227
59.000000	79.439255	-148.8031
60.000000	79.482933	-149.2774
60.799999	79.445686	-149.7939
61.500000	79.390907	-149.9481
62.200001	79.364502	-149.9430
63.000000	79.362930	-150.0431
64.000000	79.355057	-150.3430
65.000000	79.331696	-150.5763
66.000000	79.319839	-150.6983
67.000000	79.320221	-150.8707
68.000000	79.303093	-151.1270
69.000000	79.269722	-151.2063
70.000000	79.268112	-151.3023
71.000000	79.237206	-151.5612
72.000000	79.216705	-151.5480
73.000000	79.222839	-151.8096
74.000000	79.184288	-152.0275
75.000000	79.164055	-152.0827
76.199997	79.138008	-152.0665
77.500000	79.159538	-152.1523
78.800003	79.118362	-152.4233
80.000000	79.089981	-152.3424
81.199997	79.095955	-152.4861
82.500000	79.043968	-152.8044
83.800003	78.991364	-152.8001
85.000000	78.961517	-152.7966
86.199997	78.932617	-152.8933
87.500000	78.884598	-152.8605
88.500000	78.865540	-152.7920
90.000000	78.853981	-152.8499
91.199997	78.797760	-152.9814
92.500000	78.775459	-152.7470
93.800003	78.753204	-152.9648
95.000000	78.707970	-152.8755
96.199997	78.688911	-152.8895
97.500000	78.650536	-152.8556
98.800003	78.614624	-152.7472
100.000000	78.605377	-152.6566
101.500000	78.552139	-152.7218
103.000000	78.506699	-152.5936
104.400002	78.470276	-152.4639
106.000000	78.412842	-152.3805
107.500000	78.404297	-152.2309
109.000000	78.338371	-152.2229
110.599998	78.300179	-152.0072
112.000000	78.261360	-151.8632
113.800003	78.215302	-151.8260
115.000000	78.184578	-151.6511
117.199997	78.123894	-151.4992
118.000000	78.089630	-151.4115
120.599998	78.086319	-151.1594
122.000000	77.971962	-150.9104
124.099998	77.913193	-150.6531
125.000000	77.892197	-150.4662
126.500000	77.859406	-150.3772
128.000000	77.826187	-150.1416
131.500000	77.728455	-149.5847
132.000000	77.716171	-149.6226
134.000000	77.635918	-149.3053
136.000000	77.580734	-149.0029
138.000000	77.533257	-148.7921
140.000000	77.491386	-148.3070
143.000000	77.413147	-147.8462
145.000000	77.344879	-147.5838
147.500000	77.270363	-147.2591
150.000000	77.219307	-146.7757
152.500000	77.129822	-146.2389
155.000000	77.067490	-145.5732
157.500000	76.999916	-145.1748
160.000000	76.945694	-144.6542
162.500000	76.913712	-144.0999
165.000000	76.853241	-143.6213
167.500000	76.787338	-143.1323
170.000000	76.726509	-142.8357
172.500000	76.682480	-142.1857
175.000000	76.597176	-141.4716
177.500000	76.515396	-141.0877
180.000000	76.319359	-141.7325
182.500000	76.386627	-140.1148
185.000000	76.324318	-139.3676
187.500000	76.238228	-138.8408
190.000000	76.186111	-138.4758
192.500000	76.143494	-138.0747
195.000000	76.098816	-137.2684
197.500000	76.052048	-136.4376
200.000000	75.960236	-135.8246
203.000000	75.914993	-135.0979
206.000000	75.840851	-134.4924
209.000000	75.772522	-133.8870
212.000000	75.703255	-133.1581
214.000000	75.720428	-132.7042
218.000000	75.623085	-131.7961
220.000000	75.568451	-131.1295
224.000000	75.503250	-130.3051
227.000000	75.422081	-129.5360
230.000000	75.388084	-128.7925
233.000000	75.301720	-128.0393
236.000000	75.240807	-127.2312
240.000000	75.167267	-126.3965
