* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -51.4 dBFS, measurement signal peak level -25.4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 16, 2022 3:03:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.8265 ms (-283 mm, -11.16 in) using estimated IR delay relative to Acoustic reference on Drop TWS1X R with no timing offset
* Measurement: L Transparent
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.220116	-151.2031
20.299999	91.206833	-152.0311
20.600000	91.174660	-152.7461
20.900000	91.136192	-153.3103
21.200001	91.105064	-153.7458
21.400000	91.092216	-154.0058
21.799999	91.082184	-154.5244
22.000000	91.081451	-154.8087
22.400000	91.078064	-155.4332
22.700001	91.069267	-155.9082
23.000000	91.056747	-156.3433
23.299999	91.046791	-156.7292
23.600000	91.043808	-157.0898
24.000000	91.051605	-157.5938
24.299999	91.060188	-158.0283
24.700001	91.063202	-158.6734
25.000000	91.053955	-159.1533
25.400000	91.029503	-159.7023
25.799999	91.006203	-160.1039
26.200001	90.999107	-160.4125
26.500000	91.005852	-160.6500
26.900000	91.023262	-161.0349
27.200001	91.034653	-161.3774
27.600000	91.040871	-161.8652
28.000000	91.037552	-162.3322
28.500000	91.028000	-162.8585
29.000000	91.016319	-163.3459
29.500000	91.000374	-163.7890
30.000000	90.985733	-164.1525
30.400000	90.983315	-164.4092
30.700001	90.988182	-164.6211
31.100000	90.996918	-164.9744
31.500000	90.997459	-165.4018
32.000000	90.976021	-165.9386
32.500000	90.938095	-166.3425
33.000000	90.905838	-166.5828
33.500000	90.892471	-166.7451
34.000000	90.896988	-166.9253
34.500000	90.912697	-167.1745
35.000000	90.932358	-167.5225
35.500000	90.944016	-167.9730
36.000000	90.936874	-168.4560
36.500000	90.913727	-168.8595
