* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -12.6 dBFS, measurement signal peak level -12.5 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 2, 2022 5:32:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0751 ms (-26 mm, -1.01 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	100.310379	-167.1235
20.299999	100.320282	-167.6315
20.600000	100.329453	-168.1150
20.900000	100.339287	-168.5774
21.200001	100.350670	-169.0279
21.400000	100.358932	-169.3283
21.799999	100.375397	-169.9356
22.000000	100.382652	-170.2427
22.400000	100.393410	-170.8551
22.700001	100.398209	-171.2997
23.000000	100.401711	-171.7213
23.299999	100.406044	-172.1223
23.600000	100.412384	-172.5135
24.000000	100.423698	-173.0415
24.299999	100.432114	-173.4532
24.700001	100.439606	-174.0156
25.000000	100.441643	-174.4284
25.400000	100.442291	-174.9436
25.799999	100.446747	-175.4234
26.200001	100.458115	-175.9131
26.500000	100.468178	-176.3167
26.900000	100.475777	-176.9080
27.200001	100.472191	-177.3601
27.600000	100.454697	-177.9054
28.000000	100.433197	-178.3206
28.500000	100.424980	-178.6814
29.000000	100.449806	-179.0545
29.500000	100.489136	-179.6051
30.000000	100.512741	179.6989
30.400000	100.514107	179.1529
30.700001	100.509819	178.7947
31.100000	100.506744	178.3824
31.500000	100.511513	177.9970
32.000000	100.523743	177.4781
32.500000	100.530853	176.9172
33.000000	100.529419	176.3837
33.500000	100.527496	175.9100
34.000000	100.531479	175.4556
34.500000	100.537666	174.9739
