* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -54.3 dBFS, measurement signal peak level -18.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jun 26, 2022 10:03:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0112 ms (3.8 mm, 0.15 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	95.128891	-135.1791
20.600000	95.178886	-135.8151
20.900000	95.228065	-136.4024
21.200001	95.279655	-137.0244
21.400000	95.314209	-137.4635
21.799999	95.380051	-138.3780
22.000000	95.409897	-138.8354
22.400000	95.462502	-139.7022
22.700001	95.498367	-140.2852
23.000000	95.534767	-140.8126
23.299999	95.573112	-141.3159
23.600000	95.611862	-141.8271
24.000000	95.658798	-142.5538
24.299999	95.686440	-143.1254
24.700001	95.713730	-143.8750
25.000000	95.733040	-144.3933
25.400000	95.768227	-145.0199
25.799999	95.820084	-145.6305
26.200001	95.878662	-146.2947
26.500000	95.914078	-146.8250
26.900000	95.937057	-147.5021
27.200001	95.936302	-147.9128
27.600000	95.925781	-148.2739
28.000000	95.930679	-148.4884
28.500000	95.980705	-148.8533
29.000000	96.055489	-149.6350
29.500000	96.108185	-150.7767
30.000000	96.121994	-151.9056
30.400000	96.123428	-152.5988
30.700001	96.131454	-152.9897
31.100000	96.156914	-153.4301
31.500000	96.190956	-153.8763
32.000000	96.223656	-154.4968
32.500000	96.235291	-155.1243
33.000000	96.239235	-155.7034
33.500000	96.250656	-156.2736
34.000000	96.269035	-156.8791
34.500000	96.286034	-157.4783
35.000000	96.300827	-158.0051
35.500000	96.317802	-158.4654
36.000000	96.335243	-158.9269
36.500000	96.345779	-159.4241
37.000000	96.347076	-159.9272
37.500000	96.346199	-160.3965
38.200001	96.356033	-160.9935
38.700001	96.372025	-161.3991
39.500000	96.401917	-162.0470
40.000000	96.416306	-162.4780
40.599998	96.424179	-163.0292
41.200001	96.427948	-163.5851
41.799999	96.441856	-164.1536
42.500000	96.470596	-164.9031
43.099998	96.483566	-165.5709
43.700001	96.477715	-166.0959
44.400002	96.469841	-166.4814
45.000000	96.475479	-166.7962
45.500000	96.479637	-167.1547
46.200001	96.472206	-167.7419
46.799999	96.463150	-168.2114
47.500000	96.464668	-168.7169
48.200001	96.467712	-169.2180
48.700001	96.463524	-169.5524
49.400002	96.453781	-169.9966
50.000000	96.446243	-170.4131
50.799999	96.438644	-170.9908
51.500000	96.441078	-171.4444
52.200001	96.439903	-171.8670
53.000000	96.416916	-172.2561
53.799999	96.410728	-172.6955
54.500000	96.412689	-173.3936
55.200001	96.384781	-173.9240
56.000000	96.406281	-173.7249
57.000000	96.540688	-173.9377
58.000000	96.439560	-175.1207
59.000000	96.304192	-175.5342
60.000000	96.331718	-176.2503
60.799999	96.318504	-176.7569
61.500000	96.298027	-176.9296
62.200001	96.280746	-177.2025
63.000000	96.258102	-177.6376
64.000000	96.250160	-178.1476
65.000000	96.227692	-178.4450
66.000000	96.217834	-178.7018
67.000000	96.195061	-179.3923
68.000000	96.155197	-179.8994
69.000000	96.145615	179.7551
70.000000	96.121368	179.3669
71.000000	96.093971	178.9969
72.000000	96.073715	178.5827
73.000000	96.049835	178.2104
74.000000	96.025536	177.8870
75.000000	95.998848	177.5425
76.199997	95.971893	177.1400
77.500000	95.944656	176.6457
78.800003	95.902275	176.2651
80.000000	95.880768	175.8991
81.199997	95.849991	175.5178
82.500000	95.815117	175.1431
83.800003	95.769852	174.7349
85.000000	95.752785	174.4308
86.199997	95.721741	174.0598
87.500000	95.676811	173.7833
88.500000	95.649185	173.5089
90.000000	95.613174	173.1410
91.199997	95.582947	172.8420
92.500000	95.542267	172.5722
93.800003	95.513306	172.2542
95.000000	95.477257	171.9583
96.199997	95.446098	171.7455
97.500000	95.411560	171.4508
98.800003	95.375526	171.2393
100.000000	95.347351	170.9668
101.500000	95.292534	170.6749
103.000000	95.256615	170.4103
104.400002	95.221352	170.1674
106.000000	95.175232	169.8774
107.500000	95.129944	169.6830
109.000000	95.094299	169.4156
110.599998	95.050583	169.1279
112.000000	95.023994	169.0000
113.800003	94.943985	168.9233
115.000000	94.946854	168.6394
117.199997	94.884949	168.2686
118.000000	94.861252	168.1552
120.599998	94.790878	167.8051
122.000000	94.754959	167.6674
124.099998	94.706589	167.4263
125.000000	94.676903	167.3248
126.500000	94.639214	167.1522
128.000000	94.604507	167.0338
131.500000	94.570778	166.5274
132.000000	94.560585	166.3367
134.000000	94.446144	166.5353
136.000000	94.394234	166.2664
138.000000	94.342964	166.1445
140.000000	94.294403	165.9565
143.000000	94.213684	165.7791
145.000000	94.160416	165.6797
147.500000	94.101364	165.5315
150.000000	94.038498	165.4335
152.500000	93.984314	165.4166
155.000000	93.923386	165.3201
157.500000	93.870277	165.2799
160.000000	93.820839	165.2310
162.500000	93.771286	165.1915
165.000000	93.725533	165.1314
167.500000	93.676262	165.1056
170.000000	93.635956	165.1167
172.500000	93.581779	165.0093
175.000000	93.540909	165.0117
177.500000	93.478729	164.9446
180.000000	93.449387	164.9565
182.500000	93.409546	164.9386
185.000000	93.368332	164.9301
187.500000	93.333435	164.9469
190.000000	93.296356	164.9645
192.500000	93.260643	164.9112
195.000000	93.228058	164.9388
197.500000	93.209625	164.8996
200.000000	93.158524	164.9136
203.000000	93.125099	164.8270
206.000000	93.081390	164.7897
209.000000	93.037064	164.7193
212.000000	92.992645	164.7017
214.000000	92.959541	164.6964
218.000000	92.907455	164.6259
220.000000	92.878250	164.6639
224.000000	92.813461	164.6459
227.000000	92.765442	164.6558
230.000000	92.723984	164.6707
233.000000	92.680405	164.7014
236.000000	92.637718	164.7431
240.000000	92.581017	164.7817
243.000000	92.542053	164.8193
247.000000	92.485931	164.8824
250.000000	92.444199	164.9537
254.000000	92.394745	165.0405
258.000000	92.345215	165.1599
262.000000	92.293037	165.2265
265.000000	92.265747	165.2336
269.000000	92.217636	165.4224
272.000000	92.184372	165.5039
276.000000	92.139786	165.6337
280.000000	92.105316	165.7681
285.000000	92.036644	165.9046
290.000000	91.997665	166.0417
295.000000	91.949265	166.1930
300.000000	91.903366	166.3135
304.000000	91.864250	166.4563
307.000000	91.841057	166.5442
311.000000	91.802505	166.6898
315.000000	91.770927	166.8023
320.000000	91.728920	166.9531
325.000000	91.685532	167.1267
330.000000	91.646591	167.2952
335.000000	91.606224	167.4647
340.000000	91.565018	167.6405
345.000000	91.531059	167.7968
350.000000	91.493500	167.9934
355.000000	91.460052	168.1619
360.000000	91.422600	168.3460
365.000000	91.387405	168.5303
370.000000	91.350670	168.6879
375.000000	91.325241	168.8865
382.000000	91.277924	169.1786
387.000000	91.246613	169.3351
395.000000	91.204987	169.6557
400.000000	91.173233	169.8381
406.000000	91.139542	170.0650
412.000000	91.109734	170.3033
418.000000	91.080116	170.5421
425.000000	91.046341	170.8020
431.000000	91.013184	171.0499
437.000000	90.986679	171.2658
444.000000	90.955780	171.5603
450.000000	90.932022	171.7845
455.000000	90.913467	171.9689
462.000000	90.875511	172.2769
468.000000	90.854950	172.5099
475.000000	90.830841	172.7882
482.000000	90.804634	173.0534
487.000000	90.783455	173.2467
494.000000	90.760612	173.5491
500.000000	90.739937	173.7842
508.000000	90.713921	174.1298
515.000000	90.693977	174.3545
522.000000	90.671768	174.6749
