* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 5, 2021 11:24:41 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.947556	170.0061
20.299999	97.926102	169.5582
20.600000	97.904480	169.1119
20.900000	97.882469	168.6689
21.200001	97.860298	168.2299
21.400000	97.845551	167.9377
21.799999	97.815521	167.3503
22.000000	97.799744	167.0546
22.400000	97.765358	166.4644
22.700001	97.736816	166.0341
23.000000	97.707115	165.6266
23.299999	97.678673	165.2430
23.600000	97.653419	164.8728
24.000000	97.625443	164.3716
24.299999	97.606316	163.9695
24.700001	97.577621	163.3963
25.000000	97.550613	162.9606
25.400000	97.507759	162.4146
25.799999	97.463791	161.9360
26.200001	97.425972	161.5038
26.500000	97.402115	161.1809
26.900000	97.372238	160.7322
27.200001	97.348236	160.3933
27.600000	97.314575	159.9706
28.000000	97.286491	159.5902
28.500000	97.267433	159.0795
29.000000	97.248383	158.3855
29.500000	97.192505	157.5658
30.000000	97.089699	156.9382
30.400000	97.002899	156.7434
30.700001	96.956657	156.7491
31.100000	96.933395	156.7743
31.500000	96.940857	156.6280
32.000000	96.945663	156.1200
32.500000	96.908943	155.4897
33.000000	96.847351	155.0354
33.500000	96.801147	154.7503
34.000000	96.780098	154.4071
34.500000	96.757576	153.9054
35.000000	96.716309	153.3656
35.500000	96.668480	152.9066
36.000000	96.630333	152.4722
36.500000	96.595032	151.9599
37.000000	96.544739	151.4039
37.500000	96.479706	150.9334
38.200001	96.398933	150.4702
38.700001	96.358986	150.1451
39.500000	96.293411	149.5143
40.000000	96.244423	149.1468
40.599998	96.189568	148.7667
41.200001	96.142494	148.3772
41.799999	96.094261	147.9536
42.500000	96.032684	147.4630
43.099998	95.978516	147.0515
43.700001	95.921661	146.6439
44.400002	95.853081	146.2025
45.000000	95.798340	145.8480
45.500000	95.755722	145.5379
46.200001	95.693649	145.0760
46.799999	95.636055	144.6951
47.500000	95.570702	144.2929
48.200001	95.510841	143.8958
48.700001	95.468491	143.6006
49.400002	95.406357	143.1935
50.000000	95.352661	142.8689
50.799999	95.283653	142.4517
51.500000	95.222870	142.0886
52.200001	95.161255	141.7455
53.000000	95.093925	141.3680
53.799999	95.027191	140.9739
54.500000	94.965805	140.6336
55.200001	94.904533	140.3148
56.000000	94.837120	139.9558
57.000000	94.752838	139.5069
58.000000	94.671173	139.0697
59.000000	94.586754	138.6054
60.000000	94.494591	138.2214
60.799999	94.432663	137.9650
61.500000	94.382919	137.6877
62.200001	94.325981	137.3955
63.000000	94.258820	137.1164
64.000000	94.182541	136.7784
65.000000	94.104210	136.4267
66.000000	94.025452	136.0980
67.000000	93.948242	135.7874
68.000000	93.874733	135.4717
69.000000	93.798828	135.1545
70.000000	93.726860	134.8652
71.000000	93.656914	134.5516
72.000000	93.585449	134.2599
73.000000	93.517365	133.9698
74.000000	93.447510	133.6890
75.000000	93.382225	133.4176
76.199997	93.299606	133.0500
77.500000	93.207886	132.7065
78.800003	93.118843	132.3390
80.000000	93.035622	132.0294
81.199997	92.954414	131.7191
82.500000	92.868042	131.4252
83.800003	92.785263	131.1141
85.000000	92.704254	130.8418
