* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -46.1 dBFS, measurement signal peak level -20.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 1, 2022 10:11:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.5131 ms (-176 mm, -6.93 in) using estimated IR delay relative to Acoustic reference on Drop TWS1X R with no timing offset
* Measurement: ANC ON L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.900345	39.9158
20.299999	92.846085	38.9812
20.600000	92.790733	38.0844
20.900000	92.734734	37.2181
21.200001	92.678070	36.3737
21.400000	92.639732	35.8196
21.799999	92.561554	34.7312
22.000000	92.521774	34.1967
22.400000	92.441444	33.1496
22.700001	92.381699	32.3866
23.000000	92.324158	31.6451
23.299999	92.271072	30.9220
23.600000	92.224243	30.2059
24.000000	92.172501	29.2341
24.299999	92.139427	28.4694
24.700001	92.096085	27.3948
25.000000	92.058784	26.5733
25.400000	91.999878	25.5250
25.799999	91.937622	24.6119
26.200001	91.887344	23.8542
26.500000	91.864960	23.3444
26.900000	91.856514	22.6561
27.200001	91.856041	22.0879
27.600000	91.853592	21.2611
28.000000	91.837646	20.4314
28.500000	91.804588	19.5205
29.000000	91.779617	18.7573
29.500000	91.771843	18.0001
30.000000	91.764786	17.1356
30.400000	91.746017	16.3978
30.700001	91.722839	15.8607
31.100000	91.685471	15.2070
31.500000	91.648560	14.6273
32.000000	91.611755	13.9656
32.500000	91.588074	13.3175
33.000000	91.576355	12.6355
33.500000	91.571808	11.8805
34.000000	91.563332	11.0488
34.500000	91.542152	10.2157
35.000000	91.513824	9.4764
35.500000	91.494759	8.8364
36.000000	91.490662	8.1904
36.500000	91.487694	7.4647
37.000000	91.469833	6.7213
37.500000	91.441010	6.0734
38.200001	91.414787	5.3071
38.700001	91.408691	4.7041
39.500000	91.375198	3.6050
40.000000	91.337357	3.0040
40.599998	91.301895	2.4099
41.200001	91.287125	1.7841
41.799999	91.273117	1.0486
42.500000	91.243515	0.1815
43.099998	91.220200	-0.5055
43.700001	91.203873	-1.2114
44.400002	91.180183	-2.0836
45.000000	91.150787	-2.8019
45.500000	91.125511	-3.3486
46.200001	91.096596	-4.0667
46.799999	91.077789	-4.6884
47.500000	91.054947	-5.4531
48.200001	91.023148	-6.2217
48.700001	90.996956	-6.7325
49.400002	90.966072	-7.3981
50.000000	90.946930	-7.9921
50.799999	90.915535	-8.8557
51.500000	90.876099	-9.5784
52.200001	90.839767	-10.2269
53.000000	90.807968	-10.9913
53.799999	90.768272	-11.7983
54.500000	90.729538	-12.4453
55.200001	90.699402	-13.0906
56.000000	90.656982	-13.9111
57.000000	90.582199	-14.7614
58.000000	90.547661	-15.5315
59.000000	90.496452	-16.5605
60.000000	90.426956	-17.3489
60.799999	90.396729	-18.0511
61.500000	90.348701	-18.7762
62.200001	90.284805	-19.3552
63.000000	90.233200	-19.9172
64.000000	90.176216	-20.7501
65.000000	90.116287	-21.5590
66.000000	90.054123	-22.4772
67.000000	89.965439	-23.2687
68.000000	89.903290	-23.9449
69.000000	89.835358	-24.7603
70.000000	89.756287	-25.4448
71.000000	89.695038	-26.1597
72.000000	89.616104	-26.9494
73.000000	89.529564	-27.6315
74.000000	89.449554	-28.2835
75.000000	89.369896	-28.9528
76.199997	89.264015	-29.7197
77.500000	89.162956	-30.4961
78.800003	89.047890	-31.3419
80.000000	88.944427	-32.0656
81.199997	88.824944	-32.7515
82.500000	88.721634	-33.4246
83.800003	88.593285	-34.2045
85.000000	88.477226	-34.7822
86.199997	88.360771	-35.3480
87.500000	88.241272	-36.0076
88.500000	88.129272	-36.4601
90.000000	87.999939	-37.0155
91.199997	87.878845	-37.6056
92.500000	87.748825	-38.0582
93.800003	87.615105	-38.5591
95.000000	87.498001	-38.9307
96.199997	87.371819	-39.4325
97.500000	87.219124	-39.7518
98.800003	87.099258	-40.0898
100.000000	86.964638	-40.4583
101.500000	86.813759	-40.6896
103.000000	86.662369	-41.0704
104.400002	86.505806	-41.2979
106.000000	86.353485	-41.5084
107.500000	86.190933	-41.7498
109.000000	86.031662	-41.8765
110.599998	85.885880	-41.8943
112.000000	85.749344	-42.0519
113.800003	85.572006	-42.0045
115.000000	85.470329	-42.0303
117.199997	85.258263	-41.8887
118.000000	85.179352	-41.9335
120.599998	84.946381	-41.4464
122.000000	84.814445	-41.5525
124.099998	84.625031	-41.1616
125.000000	84.562027	-41.0691
126.500000	84.440201	-40.8451
128.000000	84.317154	-40.6440
131.500000	84.072006	-39.9152
132.000000	84.039322	-39.7921
134.000000	83.908485	-39.3397
136.000000	83.803375	-38.9119
138.000000	83.682968	-38.3065
140.000000	83.584236	-37.7732
143.000000	83.427589	-37.0035
145.000000	83.349159	-36.3160
147.500000	83.261635	-35.6686
150.000000	83.189629	-34.9743
152.500000	83.101700	-34.1809
155.000000	83.045685	-33.5812
157.500000	82.988831	-33.0166
160.000000	82.936340	-32.4447
162.500000	82.886681	-31.8553
165.000000	82.847786	-31.0091
167.500000	82.888748	-30.8813
170.000000	82.794449	-30.2641
172.500000	82.812538	-29.7737
175.000000	82.737358	-29.9832
177.500000	82.680290	-28.8742
180.000000	82.638374	-28.0592
182.500000	82.646729	-27.7133
185.000000	82.689148	-26.7367
187.500000	82.714088	-26.3958
190.000000	82.722260	-26.1356
192.500000	82.839951	-26.3206
195.000000	82.842300	-26.0587
197.500000	82.781677	-25.6214
200.000000	82.758858	-25.5763
203.000000	82.754898	-25.3625
206.000000	82.792557	-25.1323
209.000000	82.752975	-24.9838
212.000000	82.782143	-24.7960
214.000000	82.798004	-24.7638
218.000000	82.814674	-24.6816
220.000000	82.802460	-24.6469
224.000000	82.799332	-24.3018
227.000000	82.781830	-24.2310
230.000000	82.750076	-24.1609
233.000000	82.758499	-24.0454
236.000000	82.710968	-23.9224
240.000000	82.802490	-24.5225
243.000000	82.742599	-23.9026
247.000000	82.722717	-23.4813
250.000000	82.648422	-23.5140
254.000000	82.694046	-23.3184
258.000000	82.697281	-22.7243
262.000000	82.600815	-22.7513
265.000000	82.586548	-22.5892
269.000000	82.577515	-22.0686
272.000000	82.586800	-21.8191
276.000000	82.572502	-21.8498
280.000000	82.567200	-21.3513
285.000000	82.552612	-21.2979
290.000000	82.560806	-20.9740
295.000000	82.511635	-20.3326
300.000000	82.515060	-20.1317
304.000000	82.518570	-19.7571
307.000000	82.530289	-19.3838
311.000000	82.543137	-18.9224
315.000000	82.548683	-18.6657
320.000000	82.566025	-18.2262
325.000000	82.609291	-17.8301
330.000000	82.619255	-17.4912
335.000000	82.629707	-17.0956
340.000000	82.667221	-16.6657
345.000000	82.690041	-16.5161
350.000000	82.726746	-15.9435
355.000000	82.753502	-15.7582
360.000000	82.807182	-15.3934
365.000000	82.826164	-15.0850
370.000000	82.884117	-14.8082
375.000000	82.940941	-14.7336
382.000000	82.998558	-14.4788
387.000000	83.058212	-14.2587
395.000000	83.133652	-13.9520
400.000000	83.161270	-13.9927
406.000000	83.226524	-13.9972
412.000000	83.279472	-13.8373
418.000000	83.293068	-13.9374
425.000000	83.348953	-13.9210
431.000000	83.351112	-13.9967
437.000000	83.368362	-14.1362
444.000000	83.397621	-14.2885
450.000000	83.406944	-14.1190
455.000000	83.419266	-14.2912
462.000000	83.437881	-14.6525
468.000000	83.450867	-14.8032
475.000000	83.420845	-15.0928
482.000000	83.357849	-15.4761
487.000000	83.331680	-15.4304
494.000000	83.262199	-15.9348
500.000000	83.198982	-15.9578
508.000000	83.083832	-16.0622
515.000000	82.971634	-16.1105
522.000000	82.869400	-15.9257
530.000000	82.729935	-15.8463
538.000000	82.598518	-15.4282
545.000000	82.452049	-15.0551
552.000000	82.321381	-14.7070
560.000000	82.172340	-14.0854
570.000000	81.985069	-13.1865
580.000000	81.807648	-12.1436
590.000000	81.621552	-11.0253
600.000000	81.448151	-9.9026
608.000000	81.315300	-8.9978
615.000000	81.193329	-7.9603
622.000000	81.077103	-7.0426
630.000000	80.952721	-5.8967
640.000000	80.759018	-4.2981
650.000000	80.583435	-2.5294
660.000000	80.403671	-0.3820
670.000000	80.275223	1.9306
680.000000	80.256096	4.0335
690.000000	80.198830	5.9435
700.000000	80.144684	7.7328
710.000000	80.056526	9.6272
720.000000	79.985664	11.3490
730.000000	79.900948	13.1256
740.000000	79.820190	15.2020
750.000000	79.761742	17.0764
762.000000	79.647552	19.4893
775.000000	79.568855	22.1970
788.000000	79.488220	25.0035
800.000000	79.412430	27.7573
812.000000	79.365189	30.3128
825.000000	79.305969	33.1894
838.000000	79.260048	36.1050
850.000000	79.233826	39.1178
862.000000	79.232224	41.8357
875.000000	79.207611	45.0289
885.000000	79.205765	47.3867
900.000000	79.202560	51.1461
912.000000	79.219902	54.0220
925.000000	79.260216	57.2506
938.000000	79.288010	60.5530
950.000000	79.339828	63.5288
962.000000	79.420181	66.6904
975.000000	79.495804	69.7204
988.000000	79.596649	73.0916
1000.000000	79.698151	76.1151
1015.000000	79.851448	79.7416
1030.000000	80.002136	83.2284
1044.000000	80.176125	86.6602
1060.000000	80.363937	90.3621
1075.000000	80.569908	93.6065
1090.000000	80.755783	96.9215
1106.000000	80.980598	100.3780
1120.000000	81.185913	103.0726
1138.000000	81.440628	106.6596
1150.000000	81.615685	109.0645
1172.000000	81.937096	113.1036
1180.000000	82.047218	114.6181
1206.000000	82.413452	119.2220
1220.000000	82.598541	121.5544
1241.000000	82.892326	125.1287
1250.000000	83.013947	126.5948
1265.000000	83.210228	128.9146
1280.000000	83.385887	131.3867
1315.000000	83.816093	136.7698
1320.000000	83.877136	137.5218
1340.000000	84.097633	140.5939
1360.000000	84.330582	143.5626
1380.000000	84.551758	146.5237
1400.000000	84.742958	149.5864
1430.000000	85.061966	153.9174
1450.000000	85.237534	156.8113
1475.000000	85.478958	160.4320
1500.000000	85.720085	164.0640
1525.000000	85.934837	167.5612
1550.000000	86.134918	171.1141
1575.000000	86.329781	174.5726
1600.000000	86.534889	178.0361
1625.000000	86.697830	-178.4680
1650.000000	86.869904	-175.0197
1675.000000	87.044075	-171.5182
1700.000000	87.202087	-168.0030
1725.000000	87.361748	-164.5962
1750.000000	87.530525	-161.0683
1775.000000	87.678947	-157.6201
1800.000000	87.824989	-154.2486
1825.000000	87.968857	-150.9091
1850.000000	88.085152	-147.5318
1875.000000	88.210411	-144.2140
1900.000000	88.327484	-140.8420
1925.000000	88.432953	-137.4713
1950.000000	88.533028	-134.1061
1975.000000	88.629677	-130.7989
2000.000000	88.731323	-127.4118
2030.000000	88.827019	-123.4547
2060.000000	88.919212	-119.4106
2090.000000	89.008202	-115.3614
2120.000000	89.084015	-111.3079
2140.000000	89.138641	-108.5679
2180.000000	89.225609	-103.1630
2200.000000	89.257401	-100.4649
2240.000000	89.323120	-94.9420
2270.000000	89.371864	-90.8855
2300.000000	89.403717	-86.7693
2330.000000	89.424309	-82.6221
2360.000000	89.452667	-78.5297
2400.000000	89.486389	-72.7757
2430.000000	89.500656	-68.6209
2470.000000	89.510773	-62.9702
2500.000000	89.528679	-58.7775
2540.000000	89.533401	-53.0542
2580.000000	89.523926	-47.5096
2620.000000	89.515884	-41.6877
2650.000000	89.500671	-37.3938
2690.000000	89.474304	-31.5637
2720.000000	89.448746	-27.1620
2760.000000	89.404022	-21.2810
2800.000000	89.363220	-15.3389
2850.000000	89.305885	-7.8036
2900.000000	89.239243	-0.2392
2950.000000	89.171753	7.4630
3000.000000	89.127571	15.1920
3040.000000	89.080528	21.3626
3070.000000	89.037216	25.9473
3110.000000	88.980492	32.1071
3150.000000	88.919853	38.2394
3200.000000	88.843719	45.9947
3250.000000	88.741577	53.8217
3300.000000	88.638741	61.7336
3350.000000	88.529343	69.6998
3400.000000	88.419655	77.7607
3450.000000	88.304077	85.8741
3500.000000	88.198677	94.0045
3550.000000	88.090805	102.1908
3600.000000	87.979439	110.4224
3650.000000	87.861801	118.6474
3700.000000	87.758652	126.9053
3750.000000	87.645691	135.2487
3820.000000	87.497849	146.9811
3870.000000	87.389633	155.3917
3950.000000	87.221260	168.9350
4000.000000	87.110756	177.4972
4060.000000	86.994217	-172.2696
4120.000000	86.872581	-162.0986
4180.000000	86.746460	-151.7016
4250.000000	86.605331	-139.6945
4310.000000	86.472740	-129.3402
4370.000000	86.351601	-118.9028
4440.000000	86.189018	-106.6724
