* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 25, 2021 2:08:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Mar 25
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.307968	-147.6095
20.299999	88.337875	-148.2624
20.600000	88.367943	-148.8984
20.900000	88.398506	-149.5265
21.200001	88.429024	-150.1582
21.400000	88.448303	-150.5847
21.799999	88.482300	-151.4435
22.000000	88.496460	-151.8685
22.400000	88.519737	-152.6893
22.700001	88.535568	-153.2697
23.000000	88.553154	-153.8247
23.299999	88.573677	-154.3723
23.600000	88.596176	-154.9281
24.000000	88.625641	-155.6942
24.299999	88.644302	-156.2792
24.700001	88.663345	-157.0460
25.000000	88.674950	-157.5945
25.400000	88.690598	-158.2872
25.799999	88.709129	-158.9573
26.200001	88.729279	-159.6311
26.500000	88.743050	-160.1437
26.900000	88.757111	-160.8264
27.200001	88.764061	-161.3246
27.600000	88.769943	-161.9563
28.000000	88.774857	-162.5477
28.500000	88.783218	-163.2480
29.000000	88.794701	-163.9387
29.500000	88.806343	-164.6443
30.000000	88.813683	-165.3639
30.400000	88.815117	-165.9328
30.700001	88.814301	-166.3462
31.100000	88.812927	-166.8770
31.500000	88.813126	-167.3938
32.000000	88.815697	-168.0451
32.500000	88.817162	-168.7153
33.000000	88.813934	-169.3856
33.500000	88.806953	-170.0274
34.000000	88.800011	-170.6329
34.500000	88.795296	-171.2168
35.000000	88.792221	-171.7937
35.500000	88.789146	-172.3694
36.000000	88.784531	-172.9452
36.500000	88.776489	-173.5172
37.000000	88.763817	-174.0679
37.500000	88.748650	-174.5770
38.200001	88.732513	-175.2337
38.700001	88.726578	-175.7147
39.500000	88.711342	-176.5603
40.000000	88.691856	-177.0828
40.599998	88.664864	-177.6431
41.200001	88.645035	-178.1561
41.799999	88.632355	-178.6899
42.500000	88.615875	-179.3568
43.099998	88.597099	-179.9213
43.700001	88.577736	179.5349
44.400002	88.554581	178.9063
45.000000	88.530991	178.3786
45.500000	88.509071	177.9644
46.200001	88.478981	177.4228
46.799999	88.454826	176.9712
47.500000	88.425781	176.4445
48.200001	88.394516	175.9255
48.700001	88.371368	175.5602
49.400002	88.337708	175.0505
50.000000	88.306900	174.6187
50.799999	88.264328	174.0654
51.500000	88.228546	173.5987
52.200001	88.194061	173.1325
53.000000	88.153198	172.6046
53.799999	88.111328	172.1058
54.500000	88.076721	171.6892
55.200001	88.043427	171.2703
56.000000	88.003014	170.7846
57.000000	87.946709	170.1937
58.000000	87.885803	169.6280
59.000000	87.819908	169.0988
60.000000	87.756035	168.6309
60.799999	87.711586	168.2612
61.500000	87.674240	167.9166
62.200001	87.635117	167.5657
63.000000	87.589043	167.1788
64.000000	87.531967	166.7158
65.000000	87.474632	166.2642
66.000000	87.414299	165.8258
67.000000	87.350319	165.4187
68.000000	87.285889	165.0441
69.000000	87.221802	164.6846
70.000000	87.157890	164.3376
71.000000	87.094765	163.9987
72.000000	87.031693	163.6696
73.000000	86.969398	163.3560
74.000000	86.907425	163.0520
75.000000	86.844254	162.7683
76.199997	86.770439	162.4614
77.500000	86.693634	162.1218
78.800003	86.612724	161.7689
80.000000	86.534714	161.4692
81.199997	86.458679	161.1954
82.500000	86.378311	160.9080
83.800003	86.297737	160.6376
85.000000	86.222198	160.4120
86.199997	86.145561	160.2209
87.500000	86.064697	160.0475
88.500000	86.004143	159.9144
90.000000	85.911980	159.7065
91.199997	85.835617	159.5452
92.500000	85.751915	159.3982
93.800003	85.670929	159.2769
95.000000	85.599060	159.1759
96.199997	85.528885	159.0798
97.500000	85.452904	158.9847
98.800003	85.376343	158.9141
100.000000	85.306969	158.8753
101.500000	85.222855	158.8494
103.000000	85.141113	158.8407
104.400002	85.067131	158.8389
106.000000	84.983963	158.8220
107.500000	84.902672	158.8067
109.000000	84.821915	158.8267
110.599998	84.741020	158.8697
112.000000	84.672600	158.9103
113.800003	84.585129	158.9841
115.000000	84.528122	159.0421
117.199997	84.423866	159.1431
118.000000	84.385666	159.1815
120.599998	84.265541	159.3373
122.000000	84.205109	159.4357
124.099998	84.117546	159.5970
125.000000	84.080414	159.6725
126.500000	84.018951	159.8067
128.000000	83.958221	159.9504
131.500000	83.823784	160.3199
132.000000	83.805466	160.3747
134.000000	83.733170	160.5978
136.000000	83.662788	160.8322
138.000000	83.596199	161.0775
140.000000	83.533600	161.3280
143.000000	83.442352	161.7194
145.000000	83.382477	161.9906
147.500000	83.311256	162.3268
150.000000	83.245125	162.6495
152.500000	83.181862	162.9861
155.000000	83.123322	163.3307
157.500000	83.067482	163.6688
160.000000	83.015167	164.0245
162.500000	82.966072	164.3935
165.000000	82.917847	164.7553
167.500000	82.873528	165.1032
170.000000	82.834740	165.4430
172.500000	82.796783	165.7911
175.000000	82.758400	166.1235
177.500000	82.721291	166.3974
180.000000	82.684891	166.6853
182.500000	82.658310	167.0622
185.000000	82.637123	167.4411
187.500000	82.612862	167.7790
190.000000	82.589371	168.0829
192.500000	82.568802	168.3698
195.000000	82.548965	168.6556
197.500000	82.529625	168.9465
200.000000	82.512276	169.2441
203.000000	82.493301	169.6042
206.000000	82.474319	169.9489
209.000000	82.457024	170.2695
212.000000	82.442894	170.5638
214.000000	82.433510	170.7504
218.000000	82.415489	171.1287
220.000000	82.408821	171.3176
