* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -13.2 dBFS, measurement signal peak level -10.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 24, 2022 8:03:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.1214 ms (42 mm, 1.64 in) using estimated IR delay relative to Acoustic reference on Theodore’s AirPods Pro #2 R with no timing offset
* Measurement: off 103db
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	103.827454	-156.5842
20.299999	103.848450	-156.8757
20.600000	103.869156	-157.1579
20.900000	103.889923	-157.4281
21.200001	103.911491	-157.6848
21.400000	103.926834	-157.8498
21.799999	103.960403	-158.1730
22.000000	103.978661	-158.3360
22.400000	104.017265	-158.6752
22.700001	104.046555	-158.9448
23.000000	104.074539	-159.2245
23.299999	104.100571	-159.5053
23.600000	104.125046	-159.7782
24.000000	104.157181	-160.1209
24.299999	104.182854	-160.3641
24.700001	104.220703	-160.6848
25.000000	104.251266	-160.9354
25.400000	104.292656	-161.2915
25.799999	104.332047	-161.6649
26.200001	104.369125	-162.0376
26.500000	104.396736	-162.3109
26.900000	104.435043	-162.6739
27.200001	104.464912	-162.9567
27.600000	104.504166	-163.3598
28.000000	104.538925	-163.7878
28.500000	104.573418	-164.3176
29.000000	104.602859	-164.7970
29.500000	104.635635	-165.2330
30.000000	104.674553	-165.6787
30.400000	104.706619	-166.0685
30.700001	104.728882	-166.3791
31.100000	104.754761	-166.8036
31.500000	104.776787	-167.2262
32.000000	104.801025	-167.7428
32.500000	104.823158	-168.2492
33.000000	104.843849	-168.7466
33.500000	104.864212	-169.2351
34.000000	104.885422	-169.7243
34.500000	104.906532	-170.2285
35.000000	104.925034	-170.7491
35.500000	104.939377	-171.2718
36.000000	104.950409	-171.7834
36.500000	104.959465	-172.2816
37.000000	104.967155	-172.7682
37.500000	104.974014	-173.2435
38.200001	104.983742	-173.9013
38.700001	104.989861	-174.3805
39.500000	104.992966	-175.1546
40.000000	104.991852	-175.6230
40.599998	104.991043	-176.1803
41.200001	104.988327	-176.7628
41.799999	104.977936	-177.3523
42.500000	104.959435	-177.9856
43.099998	104.947952	-178.4959
43.700001	104.939247	-179.0415
44.400002	104.919960	-179.7215
45.000000	104.893059	179.7263
45.500000	104.868935	179.3066
46.200001	104.836418	178.7424
46.799999	104.805939	178.2631
47.500000	104.766174	177.7422
48.200001	104.729309	177.2576
48.700001	104.705193	176.8967
49.400002	104.666039	176.3552
50.000000	104.623749	175.9077
50.799999	104.565598	175.3837
51.500000	104.519638	174.9362
52.200001	104.470085	174.4754
53.000000	104.406975	174.0133
53.799999	104.349998	173.6297
54.500000	104.305557	173.3058
55.200001	104.262642	172.9982
56.000000	104.218147	172.6477
57.000000	104.153923	172.1483
58.000000	104.067535	171.7441
59.000000	103.985382	171.4707
60.000000	103.908394	171.2037
60.799999	103.846771	171.0005
61.500000	103.793831	170.8283
62.200001	103.741768	170.6639
63.000000	103.685173	170.4829
64.000000	103.615334	170.2431
65.000000	103.539978	170.0459
66.000000	103.469070	169.9444
67.000000	103.411423	169.8771
68.000000	103.361191	169.7645
69.000000	103.304375	169.6160
70.000000	103.240417	169.5201
71.000000	103.180733	169.4873
72.000000	103.128723	169.4762
73.000000	103.083374	169.4597
74.000000	103.039658	169.4218
75.000000	102.992920	169.3921
76.199997	102.937279	169.4079
77.500000	102.887268	169.4496
78.800003	102.842873	169.4289
80.000000	102.798233	169.3940
81.199997	102.757065	169.3746
82.500000	102.715973	169.3430
83.800003	102.675591	169.3401
85.000000	102.645248	169.3669
86.199997	102.621201	169.3630
87.500000	102.590591	169.3126
88.500000	102.563385	169.2891
90.000000	102.526817	169.2613
91.199997	102.498123	169.2309
92.500000	102.469521	169.2102
93.800003	102.443764	169.1842
95.000000	102.421341	169.1526
96.199997	102.399185	169.1007
97.500000	102.372337	169.0305
98.800003	102.345383	168.9721
100.000000	102.324356	168.9118
101.500000	102.297401	168.7979
103.000000	102.263046	168.6912
104.400002	102.229446	168.6296
106.000000	102.194855	168.5752
107.500000	102.168442	168.5141
109.000000	102.144760	168.4097
110.599998	102.112541	168.3052
112.000000	102.084442	168.2590
113.800003	102.045486	168.1680
115.000000	102.009384	168.1168
117.199997	101.945862	168.0836
118.000000	101.924377	168.0504
120.599998	101.847588	167.9260
122.000000	101.808090	167.8690
124.099998	101.752136	167.7788
125.000000	101.729370	167.7467
126.500000	101.692520	167.7059
128.000000	101.653641	167.6889
131.500000	101.542213	167.7191
132.000000	101.522568	167.7230
134.000000	101.435959	167.7527
136.000000	101.340057	167.8783
138.000000	101.251572	168.2344
140.000000	101.188683	168.7932
143.000000	101.159286	169.7657
145.000000	101.188103	170.2995
147.500000	101.254395	170.7020
150.000000	101.315735	170.8200
152.500000	101.343628	170.7531
155.000000	101.350677	170.6026
157.500000	101.350822	170.4011
160.000000	101.346680	170.2069
162.500000	101.334724	170.0722
165.000000	101.313065	170.0005
167.500000	101.280930	169.9451
170.000000	101.242989	169.8749
172.500000	101.211639	169.7798
175.000000	101.189117	169.6827
177.500000	101.169449	169.6425
180.000000	101.143677	169.6611
182.500000	101.108376	169.7012
185.000000	101.070938	169.7231
187.500000	101.039276	169.7355
190.000000	101.013084	169.7594
192.500000	100.984940	169.7979
195.000000	100.955147	169.8498
197.500000	100.928688	169.9171
200.000000	100.905212	170.0182
203.000000	100.877983	170.1670
206.000000	100.851303	170.2971
209.000000	100.828293	170.4237
212.000000	100.808701	170.5752
214.000000	100.797073	170.6880
218.000000	100.778427	170.9158
220.000000	100.770660	171.0299
224.000000	100.758682	171.2631
227.000000	100.754776	171.4359
230.000000	100.755592	171.6077
233.000000	100.760384	171.7657
236.000000	100.768387	171.9059
240.000000	100.783844	172.0783
243.000000	100.797836	172.1977
247.000000	100.820755	172.3331
250.000000	100.841187	172.4062
254.000000	100.869019	172.4729
258.000000	100.898056	172.5063
262.000000	100.930199	172.4979
265.000000	100.955399	172.4721
269.000000	100.989021	172.4061
272.000000	101.013382	172.3301
276.000000	101.045044	172.2053
280.000000	101.077469	172.0501
285.000000	101.114914	171.8284
290.000000	101.145790	171.5815
295.000000	101.177017	171.2902
300.000000	101.207260	170.9719
304.000000	101.226234	170.6983
307.000000	101.238403	170.4838
311.000000	101.252724	170.1870
315.000000	101.265732	169.8716
320.000000	101.278969	169.4639
325.000000	101.285858	169.0543
330.000000	101.290573	168.6553
335.000000	101.291862	168.2440
340.000000	101.288406	167.8098
345.000000	101.282341	167.3719
350.000000	101.273346	166.9326
355.000000	101.262062	166.4904
360.000000	101.248962	166.0483
365.000000	101.232430	165.6068
370.000000	101.212547	165.1688
375.000000	101.189461	164.7404
382.000000	101.151443	164.1458
387.000000	101.123062	163.7252
395.000000	101.075012	163.0786
400.000000	101.039169	162.6739
406.000000	100.993088	162.2063
412.000000	100.946808	161.7490
418.000000	100.898499	161.3006
