* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -55.8 dBFS, measurement signal peak level -20.4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 14, 2021 3:34:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0319 ms (11 mm, 0.43 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.500000	95.680130	168.6285
46.200001	95.639832	168.1228
46.799999	95.604187	167.7112
47.500000	95.564659	167.2542
48.200001	95.527069	166.7954
48.700001	95.498672	166.4677
49.400002	95.457016	166.0385
50.000000	95.424042	165.6960
50.799999	95.383163	165.2255
51.500000	95.342659	164.8088
52.200001	95.299637	164.4366
53.000000	95.257576	164.0370
53.799999	95.216675	163.5747
54.500000	95.168510	163.1668
55.200001	95.119728	162.8527
56.000000	95.083893	162.4709
57.000000	95.017334	161.7914
58.000000	94.934006	161.4347
59.000000	94.911995	160.9265
60.000000	94.819519	160.1867
60.799999	94.745865	160.0940
61.500000	94.741302	159.9700
62.200001	94.733192	159.5238
63.000000	94.677307	159.0222
64.000000	94.609329	158.6879
65.000000	94.557678	158.3006
66.000000	94.491447	157.9429
67.000000	94.437744	157.6574
68.000000	94.385902	157.2497
69.000000	94.316177	156.8886
70.000000	94.261024	156.5982
71.000000	94.206406	156.2091
72.000000	94.141876	155.8851
73.000000	94.088814	155.5955
74.000000	94.035095	155.2647
75.000000	93.977402	154.9548
76.199997	93.907166	154.6174
77.500000	93.835045	154.2557
78.800003	93.757156	153.9283
80.000000	93.696671	153.6050
81.199997	93.621979	153.2726
82.500000	93.550552	152.9874
83.800003	93.478951	152.6643
85.000000	93.413612	152.4174
86.199997	93.351974	152.0945
87.500000	93.272118	151.8660
88.500000	93.229149	151.6226
90.000000	93.138702	151.3105
91.199997	93.076286	151.0168
92.500000	93.001648	150.8416
93.800003	92.934967	150.6099
95.000000	92.885544	150.4314
96.199997	92.806747	150.1569
97.500000	92.747650	150.0930
98.800003	92.671707	149.8001
100.000000	92.614799	149.7207
101.500000	92.532776	149.4081
103.000000	92.465469	149.2455
104.400002	92.390160	149.0814
106.000000	92.315002	148.7451
107.500000	92.238281	148.7203
109.000000	92.144333	148.3782
110.599998	92.084267	148.3711
112.000000	91.999832	148.1529
113.800003	91.944069	148.0175
115.000000	91.853775	147.8691
117.199997	91.760078	147.5797
118.000000	91.695793	147.5901
120.599998	91.554352	147.4808
122.000000	91.527557	147.3707
124.099998	91.418312	147.1080
125.000000	91.382568	147.1744
126.500000	91.323303	146.9874
128.000000	91.241287	147.0112
131.500000	91.073723	146.8329
132.000000	91.052643	146.8136
134.000000	90.958015	146.7837
136.000000	90.856293	146.7128
138.000000	90.770729	146.8073
140.000000	90.661026	146.6828
143.000000	90.542351	146.6771
145.000000	90.435944	147.0617
147.500000	90.325089	146.7375
150.000000	90.245461	147.2414
152.500000	90.072739	147.1452
155.000000	90.004158	147.6682
157.500000	89.810120	147.7261
160.000000	89.804291	148.7807
162.500000	89.615608	149.4894
165.000000	89.711510	150.8115
167.500000	89.679810	151.2606
170.000000	89.859467	151.7979
172.500000	89.890236	150.8978
175.000000	89.934525	151.0771
177.500000	90.019417	150.0828
180.000000	89.815056	148.9829
182.500000	89.797981	149.8852
185.000000	89.900009	148.8258
187.500000	89.636894	147.7101
190.000000	89.460106	148.6891
192.500000	89.559570	149.1254
195.000000	89.569031	148.0018
197.500000	89.374916	147.1801
200.000000	89.166016	147.8232
203.000000	89.165253	148.7415
206.000000	89.197998	148.4008
209.000000	89.070412	147.7644
212.000000	88.901588	147.8199
214.000000	88.826759	148.0159
218.000000	88.761566	148.6815
220.000000	88.754448	148.8219
224.000000	88.687561	148.4880
227.000000	88.585060	148.4614
230.000000	88.507538	148.6237
233.000000	88.436691	148.7386
236.000000	88.364052	148.7569
240.000000	88.337502	148.8273
243.000000	88.201691	149.0861
247.000000	88.095139	149.2512
250.000000	88.044250	149.3328
254.000000	87.974518	149.5897
258.000000	87.899521	149.8698
262.000000	87.815895	150.2040
265.000000	87.743660	150.3936
269.000000	87.658432	150.4545
272.000000	87.615837	150.6396
276.000000	87.534386	150.9751
280.000000	87.463028	151.0364
285.000000	87.407524	151.5244
290.000000	87.294075	151.7999
295.000000	87.261566	152.1787
300.000000	87.185371	152.7485
304.000000	87.122803	152.7839
307.000000	87.095589	153.1043
311.000000	87.037979	153.3925
315.000000	86.981850	153.4923
320.000000	86.935844	153.7475
325.000000	86.873550	154.0158
330.000000	86.812592	154.3135
335.000000	86.762543	154.6568
340.000000	86.703491	155.0460
345.000000	86.657951	155.3598
350.000000	86.626373	155.6404
355.000000	86.588364	155.9264
360.000000	86.548927	156.0762
365.000000	86.512291	156.3292
370.000000	86.467789	156.5272
375.000000	86.416725	156.6963
382.000000	86.352112	157.0196
387.000000	86.304840	157.2509
395.000000	86.235886	157.6773
400.000000	86.184814	157.9517
406.000000	86.138657	158.2579
412.000000	86.081848	158.5978
418.000000	86.030014	158.9008
425.000000	85.976974	159.2726
431.000000	85.933205	159.5998
437.000000	85.896103	159.9726
444.000000	85.843903	160.3389
450.000000	85.801300	160.6310
455.000000	85.762207	160.9692
462.000000	85.726700	161.3500
468.000000	85.688896	161.7057
475.000000	85.648834	162.0841
482.000000	85.607986	162.5195
487.000000	85.579147	162.7545
494.000000	85.541458	163.1299
500.000000	85.517914	163.4190
508.000000	85.481247	163.8741
515.000000	85.446571	164.2755
522.000000	85.413483	164.6245
530.000000	85.376610	165.1030
538.000000	85.338135	165.5288
545.000000	85.319092	165.9126
552.000000	85.287254	166.2895
560.000000	85.261429	166.7349
570.000000	85.227966	167.2792
580.000000	85.199928	167.8256
590.000000	85.171600	168.3700
600.000000	85.141273	168.9047
608.000000	85.125801	169.3437
615.000000	85.109726	169.7337
622.000000	85.093460	170.2017
630.000000	85.074226	170.5591
640.000000	85.067360	171.1505
650.000000	85.042572	171.6215
660.000000	85.018829	172.1671
670.000000	85.022278	172.7715
680.000000	85.005569	173.2975
690.000000	85.011360	173.8649
700.000000	85.000061	174.3752
710.000000	84.996651	175.0199
720.000000	84.988388	175.6550
730.000000	84.995712	176.1215
740.000000	85.003609	176.7150
750.000000	85.013557	177.2669
762.000000	85.031654	177.8866
775.000000	85.061829	178.6542
788.000000	85.087189	179.2983
800.000000	85.124100	179.9614
812.000000	85.155884	-179.5673
825.000000	85.182518	-179.1626
838.000000	85.159332	-178.7376
850.000000	85.120064	-177.9494
862.000000	85.129135	-176.9951
875.000000	85.176414	-175.9614
885.000000	85.229866	-175.2527
900.000000	85.289627	-174.0463
912.000000	85.400055	-173.5822
925.000000	85.487877	-172.9179
938.000000	85.580025	-172.4003
950.000000	85.655609	-172.0226
962.000000	85.699631	-171.8698
975.000000	85.680984	-171.2038
988.000000	85.702080	-170.0055
1000.000000	85.798653	-168.9529
1015.000000	85.953056	-167.8483
1030.000000	86.119087	-167.0311
1044.000000	86.273071	-166.3051
1060.000000	86.456329	-165.7207
1075.000000	86.630142	-165.1617
1090.000000	86.811111	-164.7182
1106.000000	87.000305	-164.3348
1120.000000	87.156815	-164.0562
1138.000000	87.374619	-163.7379
1150.000000	87.520180	-163.5957
1172.000000	87.785416	-163.4818
1180.000000	87.876671	-163.4561
1206.000000	88.182388	-163.5527
1220.000000	88.341125	-163.7043
1241.000000	88.568695	-163.9608
1250.000000	88.666534	-164.0952
1265.000000	88.810242	-164.3840
1280.000000	88.958069	-164.6761
1315.000000	89.286163	-165.5491
1320.000000	89.334778	-165.6634
1340.000000	89.494629	-166.1377
1360.000000	89.652351	-166.7083
1380.000000	89.788666	-167.1973
1400.000000	89.946198	-167.7628
1430.000000	90.155495	-168.5780
1450.000000	90.284355	-169.1097
1475.000000	90.443192	-169.7749
1500.000000	90.595497	-170.4033
1525.000000	90.758728	-171.0560
1550.000000	90.910217	-171.7228
1575.000000	91.064041	-172.3565
1600.000000	91.216080	-173.0317
1625.000000	91.370331	-173.6974
1650.000000	91.525558	-174.3821
1675.000000	91.674210	-175.0813
1700.000000	91.831375	-175.7935
1725.000000	91.988968	-176.5666
1750.000000	92.143623	-177.3491
1775.000000	92.301064	-178.1656
1800.000000	92.452377	-179.0433
1825.000000	92.613754	-179.8881
1850.000000	92.767448	179.1942
1875.000000	92.922760	178.2151
1900.000000	93.075302	177.2033
1925.000000	93.229652	176.1238
1950.000000	93.376564	175.0251
1975.000000	93.521866	173.8996
2000.000000	93.661568	172.6912
2030.000000	93.824585	171.2019
2060.000000	93.985100	169.6083
2090.000000	94.130577	168.0154
2120.000000	94.272568	166.3177
2140.000000	94.358887	165.1750
2180.000000	94.521255	162.7924
2200.000000	94.591797	161.5865
2240.000000	94.719742	159.1133
2270.000000	94.800339	157.2396
2300.000000	94.865364	155.3198
2330.000000	94.919754	153.4194
2360.000000	94.955978	151.5022
2400.000000	94.994896	148.9301
2430.000000	94.998184	147.0775
2470.000000	94.995148	144.6026
2500.000000	94.973091	142.7918
2540.000000	94.933342	140.4232
2580.000000	94.868164	138.1542
2620.000000	94.801025	135.9656
2650.000000	94.736801	134.4048
2690.000000	94.642860	132.4148
2720.000000	94.568604	130.9753
2760.000000	94.469337	129.1638
2800.000000	94.355087	127.4158
2850.000000	94.213165	125.3979
2900.000000	94.071465	123.5105
2950.000000	93.934990	121.7344
3000.000000	93.795204	120.1088
3040.000000	93.686737	118.8571
3070.000000	93.609131	117.9622
3110.000000	93.507462	116.8265
3150.000000	93.407242	115.7239
3200.000000	93.289719	114.4727
3250.000000	93.183365	113.2207
3300.000000	93.083092	112.0463
3350.000000	92.993851	110.9192
3400.000000	92.905838	109.8003
3450.000000	92.838310	108.7872
3500.000000	92.770493	107.7072
3550.000000	92.704521	106.7279
3600.000000	92.657257	105.7095
3650.000000	92.611137	104.6862
3700.000000	92.576279	103.6782
3750.000000	92.550697	102.6420
3820.000000	92.521660	101.2249
3870.000000	92.507034	100.1638
3950.000000	92.498512	98.3846
4000.000000	92.502991	97.2765
4060.000000	92.509262	95.9023
4120.000000	92.525612	94.4224
4180.000000	92.543167	92.9301
4250.000000	92.568024	91.0893
4310.000000	92.594887	89.3871
4370.000000	92.621025	87.6663
4440.000000	92.651169	85.5566
4500.000000	92.663010	83.5992
4550.000000	92.669212	81.9395
4620.000000	92.672928	79.4732
4680.000000	92.667007	77.3108
4750.000000	92.639961	74.7164
4820.000000	92.593658	72.0386
4870.000000	92.550682	70.0754
4940.000000	92.462769	67.3549
5000.000000	92.373528	65.0082
5080.000000	92.213715	61.8811
5150.000000	92.048012	59.1637
5220.000000	91.855591	56.6546
5300.000000	91.605759	53.7860
5380.000000	91.322411	51.1779
5450.000000	91.045677	49.0252
5520.000000	90.715103	47.2479
5600.000000	90.263687	45.9186
5700.000000	89.944923	48.5307
5800.000000	90.474747	45.1078
5900.000000	90.189201	41.0463
6000.000000	89.842323	38.5264
6080.000000	89.606834	37.0828
6150.000000	89.416489	36.0092
6220.000000	89.258400	35.1267
6300.000000	89.101379	34.1757
6400.000000	88.940857	33.1172
6500.000000	88.830338	32.1938
6600.000000	88.765083	31.3881
6700.000000	88.756577	30.6204
6800.000000	88.809753	29.8593
6900.000000	88.927628	29.0596
7000.000000	89.119133	28.1633
7100.000000	89.393074	27.1265
7200.000000	89.746483	25.7544
7300.000000	90.213188	23.9700
7400.000000	90.771355	21.5232
7500.000000	91.429352	18.3547
7620.000000	92.339645	13.0514
7750.000000	93.435120	4.6489
7880.000000	94.496597	-7.5482
8000.000000	95.115768	-22.8440
8120.000000	94.997871	-40.5449
8250.000000	93.920502	-58.5574
8380.000000	92.243645	-72.3802
8500.000000	90.560341	-81.2592
8620.000000	88.955048	-87.4224
8750.000000	87.355003	-92.0505
8850.000000	86.248047	-94.4796
9000.000000	84.779266	-97.1916
9120.000000	83.724762	-98.6874
9250.000000	82.731781	-99.8564
9380.000000	81.862610	-100.8191
9500.000000	81.159851	-101.3300
9620.000000	80.490257	-101.9210
9750.000000	79.913887	-102.4177
9880.000000	79.412292	-103.0078
10000.000000	79.006950	-103.7651
10150.000000	78.577515	-104.3948
10300.000000	78.273666	-105.7809
10440.000000	78.046814	-107.2649
10600.000000	77.850708	-109.5365
10750.000000	77.614761	-112.0441
10900.000000	77.406876	-115.0026
11060.000000	77.141647	-117.8256
11200.000000	76.915306	-120.2505
11380.000000	76.669891	-123.3844
11500.000000	76.608978	-125.3487
11720.000000	76.526421	-128.9197
11800.000000	76.617538	-130.3156
12060.000000	76.919258	-136.1904
12200.000000	77.130692	-141.1811
12410.000000	77.413628	-149.0745
12500.000000	77.498047	-153.2156
12650.000000	77.550476	-160.2200
12800.000000	77.590584	-167.5887
13150.000000	77.416763	174.1752
13200.000000	77.397263	171.4777
13400.000000	77.108948	159.9998
13600.000000	76.690331	147.9752
13800.000000	76.102951	136.4971
14000.000000	75.470016	125.1878
14300.000000	74.640320	109.5445
14500.000000	74.126648	99.2303
14750.000000	73.820389	86.2677
15000.000000	73.809875	71.7542
15250.000000	74.182030	54.7487
15500.000000	74.774887	34.9608
15750.000000	75.522720	8.0097
16000.000000	75.932907	-25.3579
16250.000000	75.083176	-62.7214
16500.000000	72.895393	-97.6510
16750.000000	70.275116	-126.4238
17000.000000	67.749313	-150.2524
17250.000000	65.396370	-171.1487
17500.000000	63.591682	172.3567
17750.000000	62.214882	156.8461
18000.000000	61.472977	141.8718
18250.000000	61.907970	124.2755
18500.000000	62.553276	104.6212
18750.000000	62.845810	74.7058
19000.000000	63.295376	39.2661
19250.000000	63.212814	3.1449
19500.000000	62.771141	-39.6523
19750.000000	61.550411	-80.4137
