* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 30, 2021 6:02:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 111
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	99.394135	24.6531
20.299999	99.425003	24.2187
20.600000	99.452705	23.7790
20.900000	99.475525	23.3454
21.200001	99.493141	22.9391
21.400000	99.503319	22.6943
21.799999	99.524246	22.2692
22.000000	99.537163	22.0826
22.400000	99.570923	21.7301
22.700001	99.602028	21.4516
23.000000	99.634323	21.1402
23.299999	99.663536	20.7999
23.600000	99.687317	20.4492
24.000000	99.710320	20.0021
24.299999	99.724174	19.7030
24.700001	99.743896	19.3503
25.000000	99.762207	19.0978
25.400000	99.790344	18.7406
25.799999	99.816849	18.3412
26.200001	99.835861	17.9217
26.500000	99.844864	17.6222
26.900000	99.853790	17.2695
27.200001	99.862541	17.0395
27.600000	99.881096	16.7517
28.000000	99.907074	16.4392
28.500000	99.941002	15.9743
29.000000	99.964981	15.4607
29.500000	99.977127	14.9777
30.000000	99.986374	14.5742
30.400000	99.998276	14.2943
30.700001	100.010956	14.0897
31.100000	100.031059	13.8011
31.500000	100.051300	13.4863
32.000000	100.071701	13.0696
32.500000	100.084869	12.6618
33.000000	100.093895	12.2926
33.500000	100.103958	11.9612
34.000000	100.117882	11.6354
34.500000	100.132462	11.2818
35.000000	100.141174	10.9072
35.500000	100.142220	10.5652
36.000000	100.143944	10.2959
36.500000	100.157051	10.0599
37.000000	100.180237	9.7597
37.500000	100.197876	9.3588
38.200001	100.191910	8.8089
38.700001	100.179756	8.5728
39.500000	100.198669	8.3239
40.000000	100.227142	8.0394
40.599998	100.245697	7.5542
41.200001	100.238556	7.1061
41.799999	100.227318	6.7884
42.500000	100.228760	6.4709
43.099998	100.234879	6.1566
43.700001	100.238373	5.8282
44.400002	100.242004	5.4523
45.000000	100.244804	5.1241
45.500000	100.244919	4.8584
46.200001	100.245880	4.5264
46.799999	100.252861	4.2483
47.500000	100.260429	3.8685
48.200001	100.254471	3.4891
48.700001	100.245949	3.2783
49.400002	100.242325	3.0420
50.000000	100.246002	2.8085
50.799999	100.243607	2.4443
51.500000	100.234550	2.1581
52.200001	100.229218	1.8938
53.000000	100.223961	1.5534
53.799999	100.211372	1.2237
54.500000	100.203995	0.9814
55.200001	100.202293	0.7048
56.000000	100.188889	0.3745
57.000000	100.178886	0.1206
58.000000	100.177582	-0.2805
59.000000	100.146286	-0.4564
60.000000	100.181213	-0.6523
60.799999	100.169411	-1.1343
61.500000	100.131554	-1.2748
62.200001	100.129890	-1.3338
63.000000	100.120766	-1.5987
64.000000	100.100220	-1.6673
65.000000	100.113937	-1.9510
66.000000	100.080612	-2.0461
67.000000	100.118858	-2.0427
68.000000	100.134796	-2.2190
69.000000	100.201988	-2.3182
70.000000	100.237892	-2.8550
71.000000	100.274223	-3.0992
72.000000	100.308731	-3.8394
73.000000	100.277000	-4.2121
74.000000	100.307587	-4.6739
75.000000	100.264763	-5.2201
76.199997	100.278625	-5.5526
77.500000	100.228127	-6.2705
78.800003	100.227478	-6.5635
80.000000	100.189621	-7.1203
81.199997	100.176498	-7.3554
82.500000	100.149429	-7.9245
83.800003	100.112450	-8.1700
85.000000	100.102264	-8.5785
86.199997	100.059959	-8.8973
87.500000	100.051048	-9.1667
88.500000	100.030632	-9.5200
90.000000	99.992912	-9.8181
91.199997	99.978821	-10.1160
92.500000	99.949425	-10.4663
93.800003	99.921211	-10.7258
95.000000	99.905838	-11.0196
96.199997	99.878021	-11.3486
97.500000	99.846130	-11.5915
98.800003	99.832657	-11.8648
100.000000	99.806641	-12.1847
101.500000	99.773010	-12.4554
103.000000	99.747925	-12.7685
104.400002	99.718544	-13.0550
106.000000	99.685135	-13.3555
107.500000	99.655701	-13.6503
109.000000	99.626328	-13.9061
110.599998	99.594833	-14.2247
112.000000	99.566292	-14.4545
113.800003	99.530991	-14.7814
115.000000	99.506882	-14.9789
117.199997	99.464180	-15.3465
118.000000	99.449127	-15.4985
120.599998	99.393921	-15.9095
122.000000	99.365074	-16.1184
124.099998	99.322647	-16.4665
125.000000	99.303337	-16.6012
126.500000	99.271996	-16.8218
128.000000	99.240921	-17.0449
131.500000	99.166588	-17.5275
132.000000	99.156723	-17.5945
134.000000	99.113319	-17.8702
136.000000	99.072472	-18.1404
138.000000	99.029945	-18.3707
140.000000	98.986702	-18.6272
143.000000	98.923813	-18.9845
145.000000	98.880875	-19.2222
147.500000	98.827980	-19.5107
150.000000	98.775314	-19.7786
152.500000	98.719597	-20.0529
155.000000	98.668159	-20.3113
157.500000	98.617378	-20.5758
160.000000	98.569138	-20.8100
162.500000	98.517166	-21.0309
165.000000	98.463844	-21.2662
167.500000	98.412857	-21.4863
170.000000	98.360039	-21.6692
172.500000	98.306320	-21.8603
175.000000	98.257011	-22.0678
177.500000	98.216774	-22.2558
180.000000	98.196136	-22.3202
182.500000	98.108688	-22.5447
185.000000	98.052719	-22.7259
187.500000	98.001579	-22.9060
190.000000	97.952133	-23.0619
192.500000	97.901726	-23.2248
195.000000	97.849777	-23.3702
197.500000	97.800903	-23.5219
200.000000	97.751465	-23.6431
203.000000	97.692856	-23.7865
206.000000	97.636223	-23.9329
209.000000	97.579376	-24.0854
212.000000	97.520592	-24.2011
214.000000	97.483208	-24.2858
218.000000	97.408516	-24.4405
220.000000	97.368698	-24.5191
224.000000	97.295685	-24.6299
227.000000	97.239120	-24.7261
230.000000	97.186409	-24.8208
233.000000	97.130669	-24.9115
236.000000	97.076797	-24.9859
240.000000	97.003738	-25.0704
243.000000	96.951767	-25.1381
247.000000	96.881622	-25.2173
250.000000	96.829651	-25.2717
254.000000	96.759430	-25.3483
258.000000	96.689926	-25.4064
262.000000	96.622948	-25.4555
265.000000	96.574631	-25.4881
269.000000	96.509338	-25.5187
272.000000	96.458847	-25.5555
276.000000	96.393448	-25.5489
280.000000	96.330627	-25.5771
285.000000	96.251534	-25.5955
290.000000	96.175034	-25.5895
295.000000	96.099335	-25.5926
300.000000	96.018661	-25.4941
304.000000	95.963058	-25.5595
307.000000	95.919586	-25.5521
311.000000	95.862831	-25.4949
315.000000	95.803307	-25.4819
320.000000	95.732849	-25.4200
325.000000	95.661385	-25.3691
330.000000	95.592445	-25.2834
335.000000	95.523056	-25.2099
340.000000	95.453201	-25.1077
345.000000	95.387283	-25.0012
350.000000	95.322052	-24.8678
355.000000	95.259354	-24.7200
360.000000	95.202156	-24.5837
365.000000	95.144531	-24.4149
370.000000	95.090996	-24.2680
375.000000	95.042267	-24.1169
382.000000	94.974968	-23.9521
387.000000	94.929192	-23.8492
395.000000	94.847420	-23.6873
400.000000	94.794502	-23.5845
406.000000	94.737823	-23.4958
412.000000	94.672180	-23.3765
418.000000	94.610504	-23.2282
425.000000	94.537262	-23.1059
431.000000	94.478355	-22.9403
437.000000	94.421005	-22.7741
444.000000	94.354866	-22.5775
450.000000	94.295876	-22.4082
455.000000	94.251083	-22.2467
462.000000	94.184723	-22.0301
468.000000	94.133133	-21.8360
475.000000	94.073441	-21.5888
482.000000	94.013618	-21.3373
487.000000	93.969788	-21.1617
494.000000	93.915421	-20.9293
500.000000	93.866760	-20.7011
508.000000	93.802704	-20.4253
515.000000	93.746307	-20.1476
