* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -18.2 dBFS, measurement signal peak level -9.2 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 4, 2022 8:49:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1038 ms (-36 mm, -1.4 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	102.844376	161.7652
20.299999	102.787552	161.4948
20.600000	102.732117	161.2083
20.900000	102.675629	160.9076
21.200001	102.616089	160.6040
21.400000	102.574493	160.4095
21.799999	102.488052	160.0534
22.000000	102.444283	159.8968
22.400000	102.358444	159.6274
22.700001	102.297256	159.4545
23.000000	102.239426	159.2939
23.299999	102.184311	159.1359
23.600000	102.130905	158.9763
24.000000	102.060799	158.7597
24.299999	102.008278	158.5972
24.700001	101.938080	158.3838
25.000000	101.885300	158.2267
25.400000	101.814468	158.0207
25.799999	101.742538	157.8210
26.200001	101.669525	157.6345
26.500000	101.614716	157.5067
26.900000	101.542732	157.3505
27.200001	101.489975	157.2391
27.600000	101.420815	157.0915
28.000000	101.351715	156.9454
28.500000	101.264984	156.7789
29.000000	101.180496	156.6394
29.500000	101.100235	156.5105
30.000000	101.021278	156.3779
30.400000	100.956863	156.2858
30.700001	100.908768	156.2394
31.100000	100.849091	156.2093
31.500000	100.797806	156.1881
32.000000	100.742950	156.1081
32.500000	100.684982	155.9422
33.000000	100.612328	155.7660
33.500000	100.529877	155.6789
34.000000	100.453148	155.6962
34.500000	100.389999	155.7393
35.000000	100.334572	155.7430
35.500000	100.278023	155.7127
36.000000	100.219162	155.6848
36.500000	100.161079	155.6647
37.000000	100.103653	155.6361
37.500000	100.044067	155.6018
38.200001	99.957443	155.5825
38.700001	99.896912	155.5910
39.500000	99.801636	155.6148
40.000000	99.742020	155.6523
40.599998	99.675110	155.7282
41.200001	99.615585	155.7940
41.799999	99.556564	155.8249
42.500000	99.482521	155.8724
43.099998	99.421860	155.9567
43.700001	99.368652	156.0358
44.400002	99.308434	156.0779
45.000000	99.252045	156.0986
45.500000	99.202538	156.1301
46.200001	99.132256	156.2068
46.799999	99.074112	156.3122
47.500000	99.016205	156.4600
48.200001	98.967438	156.5537
48.700001	98.929733	156.5796
49.400002	98.869118	156.6390
50.000000	98.820030	156.7401
50.799999	98.763786	156.8575
51.500000	98.712387	156.9418
52.200001	98.664162	157.0621
53.000000	98.618248	157.1415
53.799999	98.555595	157.1561
54.500000	98.489922	157.2961
55.200001	98.440659	157.5231
56.000000	98.397346	157.6996
57.000000	98.332611	157.8845
58.000000	98.273651	158.0952
59.000000	98.211922	158.2604
60.000000	98.151390	158.4577
60.799999	98.106262	158.5858
61.500000	98.063858	158.6940
62.200001	98.022537	158.8246
63.000000	97.980553	158.9731
64.000000	97.928986	159.1239
65.000000	97.873428	159.2999
66.000000	97.824921	159.5063
67.000000	97.776764	159.6801
68.000000	97.727089	159.8922
69.000000	97.682556	160.0985
70.000000	97.639122	160.3167
71.000000	97.601875	160.4767
72.000000	97.548599	160.6478
73.000000	97.510956	160.8837
74.000000	97.456924	161.0042
75.000000	97.407448	161.4525
76.199997	97.411308	161.5914
77.500000	97.329109	161.7638
78.800003	97.302689	161.9816
80.000000	97.235321	162.1850
81.199997	97.207672	162.4527
82.500000	97.160797	162.6432
83.800003	97.119102	162.8726
85.000000	97.081116	163.1082
86.199997	97.047119	163.3164
87.500000	97.007843	163.5375
88.500000	96.977852	163.7209
90.000000	96.936882	163.9767
91.199997	96.902412	164.2007
92.500000	96.869286	164.4258
93.800003	96.831146	164.6601
95.000000	96.801300	164.8902
96.199997	96.771004	165.0788
97.500000	96.737671	165.3123
98.800003	96.710510	165.5367
100.000000	96.685043	165.7220
101.500000	96.647537	166.0127
103.000000	96.612320	166.2782
104.400002	96.587936	166.5349
106.000000	96.538208	166.7176
107.500000	96.506653	166.8622
109.000000	96.468742	167.3284
110.599998	96.463127	167.3960
112.000000	96.444496	167.8165
113.800003	96.397270	168.0003
115.000000	96.379021	168.2420
117.199997	96.352104	168.4877
118.000000	96.330391	168.6581
120.599998	96.253098	168.5902
122.000000	96.271896	169.3735
124.099998	96.241180	169.7487
125.000000	96.227654	169.8265
126.500000	96.190704	170.1179
128.000000	96.171402	170.2770
131.500000	96.121964	170.8232
132.000000	96.117546	170.9185
134.000000	96.091087	171.2510
136.000000	96.063156	171.5376
138.000000	96.036682	171.8445
140.000000	96.014229	172.1556
143.000000	95.975601	172.7297
145.000000	95.945358	173.0207
147.500000	95.930534	173.4265
150.000000	95.900002	173.8564
152.500000	95.887238	174.2907
155.000000	95.878815	174.8958
157.500000	95.861839	175.3213
160.000000	95.867706	175.7815
162.500000	95.913589	176.2513
165.000000	95.914818	176.6637
167.500000	95.909256	176.9640
170.000000	95.950317	177.1718
172.500000	95.927315	177.1515
175.000000	95.952332	177.3452
177.500000	95.946152	177.4559
180.000000	95.917953	177.5702
182.500000	95.913406	177.7908
185.000000	95.896942	177.9229
187.500000	95.871178	177.9785
190.000000	95.850197	178.2262
192.500000	95.829681	178.3285
195.000000	95.829193	178.9112
197.500000	95.794266	179.0956
200.000000	95.775688	179.2499
203.000000	95.781158	179.5768
206.000000	95.739151	179.8744
209.000000	95.749268	-179.9759
212.000000	95.759209	-179.6438
214.000000	95.763695	-179.1472
218.000000	95.624176	-178.7104
220.000000	95.664742	-179.0293
224.000000	95.701904	-178.4973
227.000000	95.665916	-178.1138
230.000000	95.649414	-177.9312
233.000000	95.650391	-177.6622
236.000000	95.637550	-177.2343
240.000000	95.613487	-176.9802
243.000000	95.612823	-176.6475
247.000000	95.589157	-176.2846
