* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -21.9 dBFS, measurement signal peak level -20.4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 14, 2021 3:34:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0358 ms (-12 mm, -0.48 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.497391	-159.9983
20.299999	96.511299	-160.6565
20.600000	96.521416	-161.3404
20.900000	96.524902	-162.0322
21.200001	96.520912	-162.7045
21.400000	96.515236	-163.1273
21.799999	96.501038	-163.9002
22.000000	96.495049	-164.2511
22.400000	96.489983	-164.9028
22.700001	96.493187	-165.3781
23.000000	96.500511	-165.8685
23.299999	96.508301	-166.3801
23.600000	96.513931	-166.9025
24.000000	96.516800	-167.5870
24.299999	96.517822	-168.0724
24.700001	96.523010	-168.6873
25.000000	96.531784	-169.1524
25.400000	96.546898	-169.8233
25.799999	96.555519	-170.5692
26.200001	96.547394	-171.3406
26.500000	96.529617	-171.8803
26.900000	96.497375	-172.4927
27.200001	96.474960	-172.8664
27.600000	96.456024	-173.2925
28.000000	96.451340	-173.7144
28.500000	96.451698	-174.3081
29.000000	96.447601	-174.9469
29.500000	96.438583	-175.5681
30.000000	96.431473	-176.1782
30.400000	96.425896	-176.6936
30.700001	96.418289	-177.1005
31.100000	96.399994	-177.6428
31.500000	96.373413	-178.1459
32.000000	96.336990	-178.6850
32.500000	96.306992	-179.1506
33.000000	96.285980	-179.6021
33.500000	96.270599	179.9289
34.000000	96.258034	179.4339
34.500000	96.245773	178.9039
35.000000	96.229370	178.3402
35.500000	96.205162	177.7771
36.000000	96.175735	177.2574
36.500000	96.147461	176.7875
37.000000	96.123398	176.3378
37.500000	96.101082	175.8880
38.200001	96.069000	175.2774
38.700001	96.047775	174.8627
39.500000	96.016647	174.1830
40.000000	95.992653	173.7461
40.599998	95.957428	173.2546
41.200001	95.922287	172.8180
41.799999	95.891655	172.3968
42.500000	95.856712	171.8831
43.099998	95.823364	171.4425
43.700001	95.789528	171.0191
44.400002	95.751923	170.5274
45.000000	95.718842	170.1005
45.500000	95.690369	169.7574
46.200001	95.654022	169.2997
46.799999	95.627373	168.8912
47.500000	95.592224	168.3759
48.200001	95.547142	167.8897
48.700001	95.513786	167.5928
49.400002	95.473099	167.2192
50.000000	95.442642	166.8976
50.799999	95.402702	166.4517
51.500000	95.364784	166.0484
52.200001	95.321175	165.6586
53.000000	95.270920	165.2652
53.799999	95.225494	164.8634
54.500000	95.179123	164.5004
55.200001	95.131264	164.2154
56.000000	95.094688	163.9021
57.000000	95.042900	163.3447
58.000000	94.976967	162.9523
59.000000	94.949188	162.4767
60.000000	94.879776	161.7627
60.799999	94.799973	161.4438
61.500000	94.750664	161.3003
62.200001	94.720741	161.1278
63.000000	94.695366	160.8100
64.000000	94.639465	160.2822
65.000000	94.567902	159.9521
66.000000	94.520355	159.5870
67.000000	94.444054	159.1834
68.000000	94.381775	158.9966
69.000000	94.336533	158.6606
70.000000	94.275154	158.3197
71.000000	94.217758	158.0048
72.000000	94.156799	157.7023
73.000000	94.101852	157.4202
74.000000	94.044525	157.1116
75.000000	93.985855	156.8401
76.199997	93.917992	156.5021
77.500000	93.836357	156.1739
78.800003	93.766495	155.9120
80.000000	93.703842	155.5954
81.199997	93.633003	155.3316
82.500000	93.566223	155.0569
83.800003	93.493095	154.7759
85.000000	93.429359	154.5259
86.199997	93.355667	154.2908
87.500000	93.287262	154.1091
88.500000	93.234146	153.9127
90.000000	93.152283	153.7007
91.199997	93.092934	153.4821
92.500000	93.024506	153.2823
93.800003	92.956398	153.0418
95.000000	92.891525	152.8856
96.199997	92.828522	152.7407
97.500000	92.775536	152.5724
98.800003	92.704636	152.3539
100.000000	92.646477	152.1398
101.500000	92.547760	152.0331
103.000000	92.481125	151.8494
104.400002	92.411674	151.7255
106.000000	92.320869	151.5905
107.500000	92.256584	151.4789
109.000000	92.183456	151.2947
110.599998	92.090340	151.1949
112.000000	92.028389	151.1313
113.800003	91.947632	150.9048
115.000000	91.878799	150.9673
117.199997	91.778236	150.8121
118.000000	91.738449	150.8029
120.599998	91.639999	150.9296
122.000000	91.560646	150.6414
124.099998	91.472702	150.5405
125.000000	91.429314	150.5665
126.500000	91.374054	150.4857
128.000000	91.302719	150.5059
131.500000	91.145500	150.4198
132.000000	91.124954	150.4222
134.000000	91.035965	150.3661
136.000000	90.957634	150.4263
138.000000	90.861359	150.4850
140.000000	90.786484	150.5469
143.000000	90.665009	150.7577
145.000000	90.587242	150.8200
147.500000	90.526558	150.9941
150.000000	90.451004	151.1810
152.500000	90.378357	151.1217
155.000000	90.312965	151.1616
157.500000	90.229332	151.0977
160.000000	90.151390	151.1611
162.500000	90.058281	151.1928
165.000000	89.985443	151.2039
167.500000	89.881210	151.2302
170.000000	89.813492	151.3409
172.500000	89.703278	151.4786
175.000000	89.636932	151.6168
177.500000	89.544991	151.6876
180.000000	89.477325	151.8967
182.500000	89.387268	152.1902
185.000000	89.293877	152.5095
187.500000	89.233665	152.8277
190.000000	89.173378	153.1560
192.500000	89.117569	153.5745
195.000000	89.088463	153.8950
197.500000	89.063141	154.0861
200.000000	89.036972	154.3584
203.000000	89.019417	154.5103
206.000000	88.988876	154.4501
209.000000	88.933823	154.4362
212.000000	88.884750	154.4525
214.000000	88.838921	154.4353
218.000000	88.753433	154.4333
220.000000	88.705116	154.4631
224.000000	88.608208	154.5632
227.000000	88.530823	154.6932
230.000000	88.463737	154.8527
233.000000	88.393105	154.9885
236.000000	88.323364	155.1087
240.000000	88.294014	155.1298
243.000000	88.178894	155.5194
247.000000	88.082291	155.8562
250.000000	88.021530	156.0084
254.000000	87.941513	156.3641
258.000000	87.862534	156.6571
262.000000	87.783669	156.9848
265.000000	87.726822	157.1959
269.000000	87.659164	157.5225
272.000000	87.611015	157.7572
276.000000	87.533768	158.0808
280.000000	87.465736	158.3966
285.000000	87.394913	158.7999
290.000000	87.309677	159.1904
295.000000	87.228905	159.5926
300.000000	87.177727	160.1472
304.000000	87.087456	160.3942
307.000000	87.040077	160.6180
311.000000	86.989571	161.0266
315.000000	86.922707	161.3936
320.000000	86.860001	161.8696
325.000000	86.793449	162.4605
330.000000	86.731636	163.0032
335.000000	86.688095	163.5201
340.000000	86.650322	164.0687
345.000000	86.631569	164.5372
350.000000	86.593826	164.9229
355.000000	86.553879	165.3214
360.000000	86.521423	165.6441
365.000000	86.490685	165.9856
370.000000	86.447327	166.4174
375.000000	86.411385	166.7374
382.000000	86.364777	167.2310
387.000000	86.318344	167.5588
395.000000	86.258713	168.0625
400.000000	86.217072	168.4279
406.000000	86.166389	168.8614
412.000000	86.106384	169.2879
418.000000	86.059845	169.6734
425.000000	86.011436	170.2213
431.000000	85.959129	170.6952
437.000000	85.918381	171.1857
444.000000	85.868317	171.7042
450.000000	85.824074	172.1926
455.000000	85.790977	172.5643
462.000000	85.750702	173.1558
468.000000	85.714401	173.6307
475.000000	85.670555	174.1743
482.000000	85.629326	174.7153
487.000000	85.605614	175.0768
494.000000	85.566460	175.6780
500.000000	85.529572	176.1080
508.000000	85.490295	176.7488
515.000000	85.460236	177.2845
522.000000	85.430450	177.8672
530.000000	85.399445	178.4799
538.000000	85.355148	179.1480
545.000000	85.333015	179.7040
552.000000	85.315620	-179.7642
560.000000	85.284401	-179.1403
570.000000	85.245285	-178.3764
580.000000	85.217804	-177.5490
590.000000	85.188530	-176.7821
600.000000	85.160728	-176.0471
608.000000	85.143295	-175.3528
615.000000	85.122581	-174.7799
622.000000	85.102112	-174.2875
630.000000	85.093575	-173.6161
640.000000	85.069733	-172.8374
650.000000	85.052116	-172.0459
660.000000	85.026314	-171.2766
670.000000	85.020264	-170.5154
680.000000	85.006660	-169.6313
690.000000	85.001213	-168.8492
700.000000	84.982468	-168.0805
710.000000	84.975784	-167.2490
720.000000	84.965553	-166.3376
730.000000	84.973724	-165.6507
740.000000	84.975769	-164.8334
750.000000	84.973038	-164.0077
762.000000	84.974792	-163.0469
775.000000	84.986992	-161.9481
788.000000	85.001640	-160.9172
800.000000	85.019211	-159.9106
812.000000	85.032486	-158.8678
825.000000	85.068916	-157.8771
838.000000	85.092888	-156.9105
850.000000	85.084396	-156.0768
862.000000	85.045891	-154.8539
875.000000	85.068268	-153.3188
885.000000	85.107796	-152.2185
900.000000	85.149872	-150.1022
912.000000	85.295006	-148.6717
925.000000	85.526382	-147.4322
938.000000	85.691566	-147.1063
950.000000	85.770058	-146.5898
962.000000	85.839157	-145.9521
975.000000	85.914581	-145.0325
988.000000	85.999611	-144.1561
1000.000000	86.093399	-143.3042
1015.000000	86.210327	-142.2938
1030.000000	86.334831	-141.2644
1044.000000	86.471443	-140.3645
1060.000000	86.632935	-139.3587
1075.000000	86.781311	-138.4488
1090.000000	86.939438	-137.6503
1106.000000	87.114426	-136.8520
1120.000000	87.270706	-136.2309
1138.000000	87.477882	-135.4683
1150.000000	87.612213	-135.0226
1172.000000	87.871849	-134.3114
1180.000000	87.968086	-134.1020
1206.000000	88.266281	-133.5008
1220.000000	88.422020	-133.2145
1241.000000	88.658142	-132.9822
1250.000000	88.752808	-132.8794
1265.000000	88.901917	-132.7990
1280.000000	89.057304	-132.7890
1315.000000	89.379555	-132.7831
1320.000000	89.426590	-132.7740
1340.000000	89.590897	-132.8667
1360.000000	89.745613	-132.9348
1380.000000	89.880127	-133.0585
1400.000000	90.032341	-133.0858
1430.000000	90.228760	-133.1954
1450.000000	90.359520	-133.2356
1475.000000	90.508202	-133.2922
1500.000000	90.655411	-133.3261
1525.000000	90.803818	-133.3277
1550.000000	90.954117	-133.3474
1575.000000	91.103485	-133.3676
1600.000000	91.248482	-133.3727
1625.000000	91.398094	-133.4182
1650.000000	91.547813	-133.4218
1675.000000	91.693375	-133.5338
1700.000000	91.848808	-133.5887
1725.000000	91.997627	-133.7029
1750.000000	92.153175	-133.8189
1775.000000	92.307716	-133.9987
1800.000000	92.460350	-134.2050
1825.000000	92.613434	-134.4150
1850.000000	92.764313	-134.6882
1875.000000	92.920769	-134.9744
1900.000000	93.073296	-135.3556
1925.000000	93.225731	-135.7400
1950.000000	93.373596	-136.1418
1975.000000	93.519058	-136.6703
2000.000000	93.664856	-137.2039
2030.000000	93.831718	-137.8918
2060.000000	93.989777	-138.6397
2090.000000	94.145569	-139.4864
2120.000000	94.291626	-140.3863
2140.000000	94.379829	-140.9725
2180.000000	94.550171	-142.3018
2200.000000	94.628952	-142.9641
2240.000000	94.768173	-144.4328
2270.000000	94.857635	-145.5450
2300.000000	94.932419	-146.6674
2330.000000	94.995499	-147.8342
2360.000000	95.046890	-148.9843
2400.000000	95.092117	-150.5229
2430.000000	95.110657	-151.6573
2470.000000	95.114243	-153.1704
2500.000000	95.106422	-154.2423
2540.000000	95.074570	-155.6508
2580.000000	95.034714	-156.9648
2620.000000	94.967606	-158.2068
2650.000000	94.908241	-159.0446
2690.000000	94.825653	-160.1117
2720.000000	94.753784	-160.8461
2760.000000	94.656357	-161.7440
2800.000000	94.550240	-162.5308
2850.000000	94.413559	-163.3914
2900.000000	94.273819	-164.0886
2950.000000	94.130295	-164.7005
3000.000000	93.991371	-165.1556
3040.000000	93.883316	-165.4054
3070.000000	93.799469	-165.5760
3110.000000	93.700287	-165.7634
3150.000000	93.598038	-165.8681
3200.000000	93.477959	-165.9372
3250.000000	93.367706	-165.9262
3300.000000	93.263565	-165.9070
3350.000000	93.164787	-165.7703
3400.000000	93.075623	-165.6078
3450.000000	92.994148	-165.4416
3500.000000	92.925293	-165.1663
3550.000000	92.861534	-164.9596
3600.000000	92.807510	-164.6953
3650.000000	92.762810	-164.3883
3700.000000	92.719467	-164.1487
3750.000000	92.692009	-163.8296
3820.000000	92.659325	-163.4628
3870.000000	92.653061	-163.2099
3950.000000	92.642563	-162.7909
4000.000000	92.638840	-162.6257
4060.000000	92.655655	-162.3624
4120.000000	92.678566	-162.1980
4180.000000	92.706818	-162.0618
4250.000000	92.742004	-161.9867
4310.000000	92.780014	-162.0249
4370.000000	92.825638	-162.1191
4440.000000	92.875412	-162.3315
4500.000000	92.924606	-162.6003
4550.000000	92.956139	-162.8577
4620.000000	93.002525	-163.4379
4680.000000	93.032196	-163.9523
4750.000000	93.065536	-164.6601
4820.000000	93.071388	-165.5001
4870.000000	93.077713	-166.1413
4940.000000	93.055374	-167.1186
5000.000000	93.023773	-167.9768
5080.000000	92.951820	-169.2169
5150.000000	92.856995	-170.3066
5220.000000	92.728165	-171.3060
5300.000000	92.562714	-172.4550
5380.000000	92.344810	-173.4534
5450.000000	92.120430	-174.1251
5520.000000	91.865005	-174.6007
5600.000000	91.483521	-174.5811
5700.000000	90.990814	-171.1478
5800.000000	91.711739	-169.8848
5900.000000	91.546364	-172.9556
6000.000000	91.233795	-173.5969
6080.000000	91.006622	-173.5567
6150.000000	90.844116	-173.2362
6220.000000	90.707413	-172.8794
6300.000000	90.568420	-172.2377
6400.000000	90.447456	-171.3652
6500.000000	90.371788	-170.3873
6600.000000	90.337509	-169.3400
6700.000000	90.360336	-168.3024
6800.000000	90.447731	-167.3073
6900.000000	90.602036	-166.4021
7000.000000	90.828735	-165.5934
7100.000000	91.149452	-165.0890
7200.000000	91.557251	-165.0052
7300.000000	92.084587	-165.6171
7400.000000	92.705467	-167.2431
7500.000000	93.405434	-170.2443
7620.000000	94.262894	-176.2986
7750.000000	94.989807	173.3669
7880.000000	95.122719	159.8150
8000.000000	94.502808	146.9590
8120.000000	93.294479	136.2985
8250.000000	91.684174	128.2955
8380.000000	90.010841	123.3920
8500.000000	88.533821	121.0370
8620.000000	87.173248	120.1678
8750.000000	85.817581	120.3251
8850.000000	84.874786	121.0836
9000.000000	83.591904	122.7793
9120.000000	82.653259	124.6707
9250.000000	81.769508	126.8920
9380.000000	80.953636	129.3001
9500.000000	80.317314	131.8926
9620.000000	79.685684	134.4251
9750.000000	79.144562	137.0380
9880.000000	78.615402	139.7962
10000.000000	78.205315	142.4790
10150.000000	77.759491	145.5123
10300.000000	77.441917	148.5635
10440.000000	77.164650	151.1151
10600.000000	76.949684	153.8928
10750.000000	76.743629	155.9529
10900.000000	76.590393	157.6826
11060.000000	76.438271	159.5102
11200.000000	76.166626	161.5870
11380.000000	76.014404	165.1986
11500.000000	76.211853	167.7343
11720.000000	76.755432	169.9833
11800.000000	76.985161	170.1050
12060.000000	77.632507	168.1641
12200.000000	77.912460	165.9008
12410.000000	78.132317	161.7877
12500.000000	78.210114	160.1605
12650.000000	78.284828	157.3771
12800.000000	78.351768	154.6370
13150.000000	78.706284	146.8520
13200.000000	78.798477	145.2385
13400.000000	78.965866	138.0147
13600.000000	78.916321	129.6416
13800.000000	78.677696	121.3572
14000.000000	78.321854	113.3482
14300.000000	77.933434	101.8818
14500.000000	77.813423	94.0532
14750.000000	77.786697	82.4880
15000.000000	77.836678	68.6191
15250.000000	77.982544	51.9305
15500.000000	78.100723	30.9997
15750.000000	77.721329	4.5199
16000.000000	76.180389	-23.0499
16250.000000	73.946144	-46.7158
16500.000000	71.769470	-67.3395
16750.000000	69.341675	-85.2479
17000.000000	66.937340	-99.8491
