* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -43.6 dBFS, measurement signal peak level -16.2 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 18, 2023 11:04:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0811 ms (-28 mm, -1.09 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2120.000000	93.951210	-116.8601
2140.000000	94.055077	-116.0652
2180.000000	94.275490	-114.4081
2200.000000	94.398270	-113.6125
2240.000000	94.665794	-112.0990
2270.000000	94.886749	-111.0130
2300.000000	95.126434	-110.0263
2330.000000	95.379837	-109.1626
2360.000000	95.648163	-108.4418
2400.000000	96.027969	-107.6944
2430.000000	96.322495	-107.3757
2470.000000	96.725449	-107.3195
2500.000000	97.020828	-107.5421
2540.000000	97.393875	-108.1837
2580.000000	97.732475	-109.2345
2620.000000	98.015030	-110.5804
2650.000000	98.182449	-111.7138
2690.000000	98.355843	-113.3561
2720.000000	98.437607	-114.6087
2760.000000	98.498932	-116.1626
2800.000000	98.505836	-117.6045
2850.000000	98.460777	-119.1587
2900.000000	98.370636	-120.4093
2950.000000	98.248398	-121.3785
3000.000000	98.109245	-122.1115
3040.000000	97.982498	-122.5151
3070.000000	97.883675	-122.7485
3110.000000	97.745720	-122.9040
3150.000000	97.601662	-122.9403
3200.000000	97.419380	-122.7686
3250.000000	97.238914	-122.4254
3300.000000	97.066742	-121.9306
3350.000000	96.909531	-121.2648
3400.000000	96.757210	-120.5676
3450.000000	96.619164	-119.7616
3500.000000	96.488495	-119.0051
3550.000000	96.360100	-118.2451
3600.000000	96.225220	-117.4568
3650.000000	96.078278	-116.6699
3700.000000	95.919594	-115.8220
3750.000000	95.744598	-114.8586
3820.000000	95.482651	-113.2659
3870.000000	95.299141	-111.8580
3950.000000	95.014801	-109.2091
4000.000000	94.862213	-107.3250
4060.000000	94.709854	-104.8774
4120.000000	94.592926	-102.3654
4180.000000	94.510384	-99.6787
4250.000000	94.457924	-96.5921
4310.000000	94.449730	-93.8780
4370.000000	94.464989	-91.2661
4440.000000	94.517181	-88.2377
4500.000000	94.587708	-85.7080
4550.000000	94.660683	-83.6206
4620.000000	94.790520	-80.7791
4680.000000	94.930496	-78.3411
4750.000000	95.128082	-75.5902
4820.000000	95.385513	-72.9751
4870.000000	95.604980	-71.2528
4940.000000	95.969452	-69.3194
5000.000000	96.309464	-68.3050
5080.000000	96.731300	-67.9432
5150.000000	97.008148	-68.2846
5220.000000	97.163834	-68.9094
5300.000000	97.236687	-69.5759
5380.000000	97.227165	-70.0129
5450.000000	97.180664	-70.2389
5520.000000	97.108894	-70.3574
5600.000000	96.994835	-70.5506
5700.000000	96.756706	-70.9241
5800.000000	96.348656	-71.1058
5900.000000	95.737617	-70.5042
6000.000000	94.969772	-68.0786
6080.000000	94.383179	-64.4669
6150.000000	93.957825	-60.2878
6220.000000	93.668884	-55.4984
6300.000000	93.508171	-49.7818
6400.000000	93.524429	-42.9690
6500.000000	93.690521	-36.6522
6600.000000	93.956116	-31.0107
6700.000000	94.260002	-25.8956
6800.000000	94.637054	-21.3348
6900.000000	95.021606	-16.9095
7000.000000	95.452507	-12.9416
7100.000000	95.913918	-9.2946
7200.000000	96.427788	-6.1068
7300.000000	96.976067	-3.3729
7400.000000	97.566002	-1.2633
7500.000000	98.194946	0.1456
7620.000000	98.968643	0.6063
7750.000000	99.783058	-0.6839
7880.000000	100.453697	-4.1875
8000.000000	100.788467	-9.2190
8120.000000	100.722176	-15.1370
8250.000000	100.161972	-21.0269
8380.000000	99.228020	-24.9119
8500.000000	98.212662	-26.3720
8620.000000	97.174423	-25.9542
8750.000000	96.113815	-23.8408
8850.000000	95.374557	-21.3759
9000.000000	94.398331	-16.6237
9120.000000	93.753197	-12.1883
9250.000000	93.178818	-7.0634
9380.000000	92.746574	-1.6830
9500.000000	92.462418	3.3288
9620.000000	92.279037	8.3027
9750.000000	92.219505	13.3290
9880.000000	92.274101	17.9616
10000.000000	92.415329	21.6433
10150.000000	92.724251	25.3361
10300.000000	93.091988	27.5824
10440.000000	93.444778	28.2811
10600.000000	93.753372	27.1203
10750.000000	93.783249	24.4206
10900.000000	93.454514	20.9482
11060.000000	92.650818	18.0897
11200.000000	91.712212	17.2402
11380.000000	90.245140	19.2977
11500.000000	89.352776	23.1648
11720.000000	88.146133	32.3709
11800.000000	87.820885	35.9733
12060.000000	87.120392	48.4865
12200.000000	86.972046	55.1481
12410.000000	87.025635	64.4268
12500.000000	87.133484	67.9301
12650.000000	87.338531	73.1273
12800.000000	87.623138	77.6124
13150.000000	88.375580	85.5495
13200.000000	88.488235	86.4449
13400.000000	89.039070	89.2685
13600.000000	89.696159	90.9227
13800.000000	90.428055	90.7720
14000.000000	91.230980	88.6206
14300.000000	92.416649	81.3381
14500.000000	93.122345	73.6345
14750.000000	93.750069	61.5601
15000.000000	94.167603	47.9083
15250.000000	94.533882	33.0035
15500.000000	94.964485	15.8148
15750.000000	95.211845	-5.4338
16000.000000	94.699722	-28.9523
16250.000000	93.522018	-49.5922
16500.000000	92.554672	-64.4105
16750.000000	92.867950	-81.7888
17000.000000	93.952049	-102.3479
17250.000000	95.600388	-151.7988
17500.000000	92.537048	145.2507
17750.000000	84.752129	93.8474
18000.000000	76.114883	66.0772
18250.000000	67.253891	47.7795
18500.000000	56.339233	48.8517
18750.000000	54.646164	99.4736
19000.000000	57.010532	78.4349
19250.000000	55.952911	26.6031
19500.000000	50.914806	-43.6218
19750.000000	42.412380	-138.6366
