* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -13.3 dBFS, measurement signal peak level -13.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 5, 2021 11:33:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0773 ms (-27 mm, -1.04 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: L min bass
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.604012	24.5017
20.299999	89.636139	24.4334
20.600000	89.670639	24.3077
20.900000	89.701820	24.1330
21.200001	89.726494	23.9422
21.400000	89.740372	23.8254
21.799999	89.766907	23.6249
22.000000	89.781906	23.5367
22.400000	89.818008	23.3512
22.700001	89.847862	23.1752
23.000000	89.875000	22.9587
23.299999	89.895424	22.7235
23.600000	89.908447	22.5000
24.000000	89.917671	22.2639
24.299999	89.924011	22.1470
24.700001	89.938248	22.0531
25.000000	89.955002	22.0005
25.400000	89.983704	21.9212
25.799999	90.015320	21.8167
26.200001	90.046448	21.6908
26.500000	90.068405	21.5868
26.900000	90.094765	21.4397
27.200001	90.111542	21.3297
27.600000	90.129745	21.1979
28.000000	90.145638	21.0999
28.500000	90.168846	21.0171
29.000000	90.198120	20.9223
29.500000	90.225754	20.7833
30.000000	90.245461	20.6561
30.400000	90.261772	20.6097
30.700001	90.280518	20.5993
31.100000	90.317673	20.5546
31.500000	90.362297	20.4074
32.000000	90.406807	20.0653
32.500000	90.422699	19.6906
33.000000	90.422417	19.4552
33.500000	90.431580	19.3496
34.000000	90.455391	19.2221
34.500000	90.472809	19.0184
35.000000	90.471031	18.8681
35.500000	90.468002	18.9082
36.000000	90.492264	19.0668
36.500000	90.545906	19.1339
37.000000	90.600937	18.9996
37.500000	90.633125	18.7631
38.200001	90.647324	18.5480
38.700001	90.659340	18.5099
39.500000	90.696175	18.4392
40.000000	90.720543	18.3432
40.599998	90.745857	18.1975
41.200001	90.765907	18.0363
41.799999	90.780113	17.8910
42.500000	90.797379	17.7818
43.099998	90.821159	17.6985
43.700001	90.848213	17.5668
44.400002	90.873077	17.3809
45.000000	90.889786	17.2455
45.500000	90.903687	17.1478
46.200001	90.921814	17.0238
46.799999	90.936661	16.9465
47.500000	90.959381	16.8722
48.200001	90.984383	16.7566
48.700001	90.998138	16.6583
49.400002	91.013657	16.5479
50.000000	91.029785	16.4673
50.799999	91.052917	16.3288
51.500000	91.069595	16.1980
52.200001	91.085434	16.0782
53.000000	91.102791	15.9470
53.799999	91.120461	15.8424
54.500000	91.140358	15.7521
55.200001	91.159752	15.6305
56.000000	91.174797	15.4928
57.000000	91.191818	15.3862
58.000000	91.218750	15.2859
59.000000	91.242981	15.0971
60.000000	91.251907	14.9634
60.799999	91.269417	14.9211
61.500000	91.290512	14.8279
62.200001	91.304626	14.7081
63.000000	91.317421	14.6136
64.000000	91.338463	14.5054
65.000000	91.357880	14.3782
66.000000	91.373505	14.2494
67.000000	91.387337	14.1434
68.000000	91.403397	14.0229
69.000000	91.415054	13.8979
70.000000	91.428078	13.7901
71.000000	91.441139	13.6803
72.000000	91.456467	13.5785
73.000000	91.470856	13.4564
74.000000	91.481537	13.3471
75.000000	91.491791	13.2544
76.199997	91.505135	13.1391
77.500000	91.514763	13.0030
78.800003	91.524742	12.8685
80.000000	91.528595	12.7524
81.199997	91.537155	12.6642
82.500000	91.546844	12.6082
83.800003	91.577545	12.4748
85.000000	91.570923	12.2824
86.199997	91.581223	12.3144
87.500000	91.592918	12.1271
88.500000	91.591408	12.1086
90.000000	91.606964	11.9770
91.199997	91.608765	11.9066
92.500000	91.617569	11.8065
93.800003	91.619766	11.7275
95.000000	91.625687	11.6575
96.199997	91.627754	11.5927
97.500000	91.635994	11.5252
98.800003	91.638771	11.4306
100.000000	91.643753	11.3801
101.500000	91.652443	11.2644
103.000000	91.651337	11.1785
104.400002	91.650482	11.0951
106.000000	91.640434	11.0813
107.500000	91.658791	11.1143
109.000000	91.655266	10.9058
110.599998	91.661285	10.9244
112.000000	91.654999	10.8425
113.800003	91.662987	10.7893
115.000000	91.659981	10.7546
117.199997	91.659355	10.7276
118.000000	91.661415	10.7081
120.599998	91.660774	10.5682
122.000000	91.659340	10.5782
124.099998	91.657501	10.5470
125.000000	91.658020	10.5230
126.500000	91.653488	10.4971
128.000000	91.653587	10.4825
131.500000	91.649529	10.4336
132.000000	91.647980	10.4289
134.000000	91.641685	10.4103
136.000000	91.636314	10.4148
138.000000	91.634483	10.3826
140.000000	91.628716	10.3757
143.000000	91.622124	10.4017
145.000000	91.615715	10.4093
147.500000	91.606407	10.4270
150.000000	91.603638	10.4443
152.500000	91.595322	10.4688
155.000000	91.585114	10.5191
157.500000	91.573654	10.5440
160.000000	91.564117	10.5921
162.500000	91.553566	10.6467
165.000000	91.546463	10.6893
167.500000	91.537796	10.7790
170.000000	91.525452	10.8448
172.500000	91.517021	10.9226
175.000000	91.506866	11.0234
177.500000	91.482170	11.0887
180.000000	91.483437	11.2631
182.500000	91.457909	11.4001
185.000000	91.439209	11.5533
187.500000	91.422318	11.7496
190.000000	91.408485	12.0008
192.500000	91.397606	12.3318
195.000000	91.392494	12.7517
197.500000	91.410286	13.1977
200.000000	91.450729	13.6946
203.000000	91.539650	13.9533
206.000000	91.627602	13.9943
209.000000	91.684494	13.7588
212.000000	91.710747	13.4806
214.000000	91.715363	13.3413
218.000000	91.706245	13.1117
220.000000	91.701317	13.0866
224.000000	91.682335	13.0286
227.000000	91.667320	13.0249
230.000000	91.657799	13.1040
233.000000	91.646606	13.1651
236.000000	91.631348	13.2164
240.000000	91.623337	13.3210
243.000000	91.611496	13.4496
247.000000	91.598297	13.5694
250.000000	91.590225	13.6915
254.000000	91.582840	13.8416
258.000000	91.570198	14.0470
262.000000	91.563217	14.1754
265.000000	91.553482	14.3071
269.000000	91.551086	14.5028
272.000000	91.549156	14.6680
276.000000	91.537720	14.8545
280.000000	91.535767	15.0391
285.000000	91.531128	15.2980
290.000000	91.520844	15.5228
295.000000	91.515732	15.7926
300.000000	91.500954	16.0082
304.000000	91.508514	16.2455
307.000000	91.506401	16.3902
311.000000	91.504112	16.6099
315.000000	91.500534	16.8147
320.000000	91.501434	17.0866
325.000000	91.498322	17.3636
330.000000	91.494431	17.6000
335.000000	91.493851	17.9063
340.000000	91.492607	18.1802
345.000000	91.492661	18.4618
350.000000	91.493919	18.7287
355.000000	91.495270	19.0197
360.000000	91.499855	19.3380
365.000000	91.498405	19.6068
370.000000	91.501678	19.8761
375.000000	91.503860	20.1499
382.000000	91.509178	20.5466
387.000000	91.509125	20.8299
395.000000	91.518250	21.3063
400.000000	91.522972	21.5826
406.000000	91.530304	21.9027
412.000000	91.533768	22.2487
418.000000	91.539581	22.5984
425.000000	91.551155	22.9715
431.000000	91.558159	23.3340
437.000000	91.567390	23.6523
444.000000	91.576591	24.0657
450.000000	91.585922	24.4243
455.000000	91.590240	24.6935
462.000000	91.603638	25.0954
468.000000	91.612953	25.4033
475.000000	91.624825	25.8221
482.000000	91.635727	26.2061
487.000000	91.646576	26.5069
494.000000	91.657646	26.8910
500.000000	91.669373	27.2297
508.000000	91.683418	27.7111
515.000000	91.694809	28.0922
522.000000	91.708595	28.5402
530.000000	91.726624	29.0378
538.000000	91.748428	29.5651
545.000000	91.774925	30.0279
552.000000	91.812317	30.4675
560.000000	91.855164	30.8825
570.000000	91.904907	31.3075
580.000000	91.943420	31.6925
590.000000	91.967125	32.1199
600.000000	91.995415	32.5713
608.000000	92.014519	32.9107
615.000000	92.033852	33.2293
622.000000	92.052406	33.5440
630.000000	92.074493	33.9122
640.000000	92.098076	34.3867
650.000000	92.127258	34.8495
660.000000	92.160583	35.3213
670.000000	92.186249	35.7853
680.000000	92.214684	36.2643
690.000000	92.242226	36.7194
700.000000	92.275841	37.1829
710.000000	92.308891	37.6541
720.000000	92.342636	38.0771
730.000000	92.372925	38.5325
740.000000	92.408676	38.9747
750.000000	92.441292	39.4288
762.000000	92.483330	39.9440
775.000000	92.528091	40.4939
788.000000	92.574120	41.0403
800.000000	92.615891	41.5333
812.000000	92.658417	42.0169
825.000000	92.702881	42.5590
838.000000	92.751297	43.0497
850.000000	92.795944	43.5182
862.000000	92.839951	43.9779
875.000000	92.883537	44.4779
885.000000	92.915436	44.8747
900.000000	92.962555	45.4377
912.000000	93.008324	45.8895
925.000000	93.045105	46.4375
938.000000	93.091827	46.9510
950.000000	93.133560	47.4904
962.000000	93.175240	48.0448
975.000000	93.230865	48.6686
988.000000	93.291832	49.2983
1000.000000	93.359703	49.9211
1015.000000	93.462631	50.6992
1030.000000	93.579712	51.4126
1044.000000	93.710297	52.0186
1060.000000	93.872749	52.5280
1075.000000	94.044792	52.8699
1090.000000	94.205956	53.0046
1106.000000	94.384048	52.9361
1120.000000	94.528816	52.7636
1138.000000	94.695549	52.3292
1150.000000	94.791656	51.9580
1172.000000	94.939499	51.1263
1180.000000	94.984154	50.8002
1206.000000	95.089836	49.6420
1220.000000	95.126419	48.9791
1241.000000	95.147736	47.9760
1250.000000	95.152222	47.5536
1265.000000	95.137001	46.8580
1280.000000	95.110413	46.1805
1315.000000	94.996307	44.7515
1320.000000	94.973701	44.5408
1340.000000	94.874535	43.8843
1360.000000	94.756424	43.2401
1380.000000	94.624786	42.7129
1400.000000	94.482056	42.3144
1430.000000	94.243210	41.8882
1450.000000	94.077019	41.7419
1475.000000	93.857109	41.6669
1500.000000	93.629242	41.7777
1525.000000	93.403786	42.0028
1550.000000	93.166855	42.3720
1575.000000	92.935501	42.9189
1600.000000	92.698952	43.5537
1625.000000	92.477127	44.3244
1650.000000	92.250565	45.2023
1675.000000	92.031967	46.2189
1700.000000	91.816284	47.2858
1725.000000	91.610840	48.4938
1750.000000	91.409042	49.7169
1775.000000	91.217522	51.0382
1800.000000	91.038666	52.4721
1825.000000	90.858093	53.9368
1850.000000	90.692551	55.4873
1875.000000	90.538605	57.0860
1900.000000	90.392265	58.7659
1925.000000	90.255005	60.4411
1950.000000	90.126434	62.1712
1975.000000	90.006607	63.9540
2000.000000	89.894859	65.7816
2030.000000	89.783356	67.9712
2060.000000	89.691780	70.2393
2090.000000	89.602684	72.5367
2120.000000	89.537483	74.8463
2140.000000	89.505692	76.4361
2180.000000	89.457298	79.6096
2200.000000	89.441208	81.1766
2240.000000	89.443535	84.3563
2270.000000	89.463585	86.7135
2300.000000	89.514313	89.0987
2330.000000	89.576599	91.4168
2360.000000	89.665894	93.6978
2400.000000	89.812492	96.6346
2430.000000	89.951225	98.7594
2470.000000	90.168488	101.5159
2500.000000	90.359955	103.3214
2540.000000	90.651726	105.5717
2580.000000	90.963654	107.4284
2620.000000	91.295212	108.9192
2650.000000	91.541321	109.7653
2690.000000	91.866890	110.4081
2720.000000	92.087875	110.6273
2760.000000	92.349304	110.6908
2800.000000	92.557350	110.4643
2850.000000	92.750435	110.0340
2900.000000	92.881050	109.5701
2950.000000	92.968063	109.1787
3000.000000	93.024460	108.7568
3040.000000	93.054268	108.4056
3070.000000	93.065392	108.1297
3110.000000	93.061020	107.6807
3150.000000	93.026199	107.1828
3200.000000	92.942619	106.5570
3250.000000	92.810974	105.9861
3300.000000	92.627228	105.5189
3350.000000	92.410225	105.2789
3400.000000	92.158340	105.2284
3450.000000	91.892654	105.4100
3500.000000	91.607834	105.8090
3550.000000	91.314964	106.4139
3600.000000	91.018219	107.2429
3650.000000	90.728287	108.2411
3700.000000	90.430374	109.4909
3750.000000	90.147469	110.8424
3820.000000	89.773438	113.0681
3870.000000	89.513474	114.8278
3950.000000	89.140297	117.8792
4000.000000	88.931595	119.9378
4060.000000	88.717010	122.4738
4120.000000	88.516159	125.0396
4180.000000	88.351395	127.6680
4250.000000	88.208054	130.7362
4310.000000	88.108040	133.4081
4370.000000	88.052696	136.0369
4440.000000	88.025620	139.0193
4500.000000	88.038803	141.3979
4550.000000	88.067284	143.4588
4620.000000	88.132927	146.0045
4680.000000	88.227303	148.1203
4750.000000	88.384476	150.2079
4820.000000	88.567810	152.0970
4870.000000	88.715057	153.2190
4940.000000	88.933189	154.3545
5000.000000	89.119415	155.1197
5080.000000	89.343758	155.5807
5150.000000	89.470947	155.6438
5220.000000	89.537148	155.6502
5300.000000	89.514290	155.9076
5380.000000	89.408150	156.5764
5450.000000	89.295601	157.9052
