* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -16.7 dBFS, measurement signal peak level -16.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jun 19, 2022 12:36:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1134 ms (-39 mm, -1.53 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.718323	-163.4224
20.299999	96.718964	-163.9910
20.600000	96.721619	-164.5604
20.900000	96.725288	-165.1391
21.200001	96.727913	-165.7300
21.400000	96.727737	-166.1251
21.799999	96.722153	-166.8934
22.000000	96.717476	-167.2535
22.400000	96.708748	-167.9040
22.700001	96.707916	-168.3397
23.000000	96.715286	-168.7635
23.299999	96.728416	-169.2157
23.600000	96.741188	-169.7126
24.000000	96.746544	-170.4223
24.299999	96.737236	-170.9282
24.700001	96.713165	-171.4788
25.000000	96.698074	-171.7832
25.400000	96.695618	-172.1213
25.799999	96.709831	-172.5430
26.200001	96.714218	-173.1267
26.500000	96.694290	-173.5961
26.900000	96.635101	-174.0737
27.200001	96.584885	-174.2080
27.600000	96.549911	-174.1044
28.000000	96.583801	-173.9749
28.500000	96.694061	-174.3686
29.000000	96.767342	-175.5521
29.500000	96.725494	-176.9853
30.000000	96.601471	-177.9550
30.400000	96.512032	-178.2834
30.700001	96.475937	-178.4081
31.100000	96.464645	-178.6627
31.500000	96.465797	-179.1264
32.000000	96.442841	-179.8581
32.500000	96.395157	179.5415
33.000000	96.361458	179.1405
33.500000	96.355530	178.7398
34.000000	96.351852	178.2185
34.500000	96.329216	177.6971
35.000000	96.298691	177.3037
35.500000	96.278885	176.9797
36.000000	96.262878	176.5969
36.500000	96.232178	176.1785
37.000000	96.190178	175.8446
37.500000	96.158356	175.5765
38.200001	96.127487	175.0203
38.700001	96.082985	174.5148
39.500000	96.003563	174.0043
40.000000	95.998535	173.6773
40.599998	95.995895	172.8910
41.200001	95.922119	172.1376
41.799999	95.867584	172.0860
42.500000	96.005096	171.9134
43.099998	96.130524	170.2568
43.700001	95.995270	168.1858
44.400002	95.622780	167.9079
45.000000	95.516838	169.4712
45.500000	95.630493	170.1853
46.200001	95.747688	169.5171
46.799999	95.670624	168.9070
47.500000	95.588211	169.0494
48.200001	95.588837	168.9088
48.700001	95.556068	168.5082
49.400002	95.470703	168.2175
50.000000	95.442825	168.0630
50.799999	95.405449	167.4266
51.500000	95.332825	167.1223
52.200001	95.339790	167.0368
53.000000	95.368721	166.1877
53.799999	95.254829	165.4468
54.500000	95.167274	165.5589
55.200001	95.128036	165.5872
56.000000	95.032364	165.7995
57.000000	95.086113	166.6035
58.000000	95.159004	165.2077
59.000000	94.909073	164.3242
60.000000	94.832840	164.5433
60.799999	94.794304	163.9728
61.500000	94.719879	163.7115
62.200001	94.696709	163.5826
63.000000	94.664505	163.1204
64.000000	94.569183	163.0639
65.000000	94.593941	163.1459
66.000000	94.565186	162.4019
67.000000	94.437035	162.1520
68.000000	94.373367	162.0957
69.000000	94.300644	161.7986
70.000000	94.238647	161.5926
71.000000	94.178757	161.2587
72.000000	94.118423	161.1018
73.000000	94.076515	160.8816
74.000000	94.016556	160.7159
75.000000	93.964119	160.5496
76.199997	93.870979	160.4423
77.500000	93.816399	160.3555
78.800003	93.733437	160.1141
80.000000	93.654358	160.0074
81.199997	93.600891	160.1803
82.500000	93.560318	159.8779
83.800003	93.466118	159.8790
85.000000	93.381615	159.7983
86.199997	93.334808	160.0957
87.500000	93.316879	159.8351
88.500000	93.293861	159.8143
90.000000	93.274323	159.3139
91.199997	93.186501	159.1962
92.500000	93.146378	159.3575
93.800003	93.103439	159.1271
95.000000	93.036636	159.0317
96.199997	92.979294	158.8238
97.500000	92.899315	158.7796
98.800003	92.863121	158.6810
100.000000	92.803192	158.6093
101.500000	92.755028	158.4743
103.000000	92.658432	158.3612
104.400002	92.595886	158.4042
106.000000	92.515251	158.3047
107.500000	92.541557	158.0477
109.000000	92.377075	158.0302
110.599998	92.324936	158.3649
112.000000	92.308365	158.4680
113.800003	92.111870	160.6581
115.000000	92.368629	158.9793
117.199997	92.032951	159.0950
118.000000	92.020142	158.7136
120.599998	91.815651	159.1553
122.000000	91.923424	159.0676
124.099998	91.855835	159.0431
125.000000	91.854218	158.8714
126.500000	91.812073	158.9059
128.000000	91.792328	158.5591
