* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 12, 2021 3:30:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.380768	22.0828
20.299999	94.395279	21.4944
20.600000	94.401611	20.9231
20.900000	94.402344	20.4079
21.200001	94.403709	19.9689
21.400000	94.408554	19.7089
21.799999	94.429840	19.2240
22.000000	94.445755	18.9756
22.400000	94.482582	18.4284
22.700001	94.507980	17.9726
23.000000	94.526588	17.4989
23.299999	94.537628	17.0360
23.600000	94.542633	16.6027
24.000000	94.543747	16.0848
24.299999	94.543816	15.7353
24.700001	94.543961	15.3031
25.000000	94.544083	14.9935
25.400000	94.543518	14.5950
25.799999	94.542435	14.2139
26.200001	94.542397	13.8464
26.500000	94.543854	13.5718
26.900000	94.547607	13.1943
27.200001	94.550827	12.8966
27.600000	94.553925	12.4808
28.000000	94.554352	12.0542
28.500000	94.551575	11.5262
29.000000	94.547325	11.0162
29.500000	94.542847	10.5225
30.000000	94.537285	10.0462
30.400000	94.531494	9.6866
30.700001	94.526680	9.4353
31.100000	94.521004	9.1281
31.500000	94.517830	8.8480
32.000000	94.518845	8.5134
32.500000	94.523514	8.1631
33.000000	94.525909	7.7810
33.500000	94.520706	7.3878
34.000000	94.508049	7.0259
34.500000	94.494194	6.7146
35.000000	94.484772	6.4285
35.500000	94.479362	6.1257
36.000000	94.473358	5.7960
36.500000	94.464859	5.4591
37.000000	94.455658	5.1250
37.500000	94.445847	4.7833
38.200001	94.424942	4.3135
38.700001	94.406654	4.0372
39.500000	94.392822	3.6775
40.000000	94.392273	3.4083
40.599998	94.382980	3.0346
41.200001	94.362717	2.7237
41.799999	94.349434	2.4869
42.500000	94.345100	2.1398
43.099998	94.327759	1.7688
43.700001	94.296555	1.4778
44.400002	94.269516	1.2576
45.000000	94.259079	1.0402
45.500000	94.248299	0.8220
46.200001	94.229256	0.5471
46.799999	94.219963	0.3345
47.500000	94.212730	0.0268
48.200001	94.195938	-0.2986
48.700001	94.181099	-0.4959
49.400002	94.163391	-0.7468
50.000000	94.147987	-0.9647
50.799999	94.124603	-1.2341
51.500000	94.104301	-1.4562
52.200001	94.081650	-1.6696
53.000000	94.057594	-1.8743
53.799999	94.040779	-2.1076
54.500000	94.020294	-2.3548
55.200001	93.993866	-2.5619
56.000000	93.969719	-2.7601
57.000000	93.942245	-3.0288
58.000000	93.919891	-3.2761
59.000000	93.895607	-3.6100
60.000000	93.852226	-3.8362
60.799999	93.834457	-3.9181
61.500000	93.828491	-4.0623
62.200001	93.815445	-4.2539
63.000000	93.794090	-4.4457
64.000000	93.767075	-4.6559
65.000000	93.741196	-4.8392
66.000000	93.718727	-5.0372
67.000000	93.691528	-5.2297
68.000000	93.669388	-5.3850
69.000000	93.649826	-5.5762
70.000000	93.623993	-5.7537
71.000000	93.600258	-5.8865
72.000000	93.579224	-6.0338
73.000000	93.552292	-6.1847
74.000000	93.524284	-6.2920
75.000000	93.502289	-6.3994
76.199997	93.475952	-6.5805
77.500000	93.442032	-6.7641
78.800003	93.414085	-6.9486
80.000000	93.379570	-7.1067
81.199997	93.354492	-7.1756
82.500000	93.334015	-7.3171
83.800003	93.307648	-7.4598
85.000000	93.283142	-7.5886
86.199997	93.255341	-7.7153
87.500000	93.228386	-7.8166
88.500000	93.208122	-7.9141
90.000000	93.178902	-8.0316
91.199997	93.154121	-8.1366
92.500000	93.131348	-8.2452
93.800003	93.099701	-8.3516
95.000000	93.078766	-8.4095
96.199997	93.054001	-8.4908
97.500000	93.032944	-8.5533
98.800003	93.006920	-8.6481
100.000000	92.986130	-8.7054
101.500000	92.956894	-8.8079
103.000000	92.931816	-8.8933
104.400002	92.902168	-8.9678
106.000000	92.875671	-9.0194
107.500000	92.852188	-9.1018
109.000000	92.823097	-9.1612
110.599998	92.795837	-9.2415
112.000000	92.769875	-9.2718
113.800003	92.743866	-9.3251
115.000000	92.723656	-9.3655
117.199997	92.687843	-9.4563
118.000000	92.674156	-9.4512
120.599998	92.631744	-9.4802
122.000000	92.620132	-9.5209
124.099998	92.585381	-9.5567
125.000000	92.571533	-9.5482
126.500000	92.554626	-9.5733
128.000000	92.533081	-9.5955
131.500000	92.490631	-9.6544
132.000000	92.484955	-9.6577
134.000000	92.461761	-9.6815
136.000000	92.440033	-9.6954
138.000000	92.419456	-9.7025
140.000000	92.399040	-9.7421
143.000000	92.372284	-9.7880
145.000000	92.354134	-9.8313
147.500000	92.325150	-9.8620
150.000000	92.298660	-9.9311
152.500000	92.276131	-9.9573
155.000000	92.249817	-10.0260
157.500000	92.222969	-10.0610
160.000000	92.192368	-10.0576
162.500000	92.169144	-10.0961
165.000000	92.137939	-10.1225
167.500000	92.112808	-10.1032
170.000000	92.085190	-10.1146
172.500000	92.062675	-10.1063
175.000000	92.040428	-10.0912
177.500000	92.024620	-10.1289
180.000000	92.021965	-10.0626
182.500000	91.983841	-10.0891
185.000000	91.959198	-10.0766
187.500000	91.941635	-10.1375
190.000000	91.917976	-10.1638
192.500000	91.890762	-10.1100
195.000000	91.869637	-10.0868
197.500000	91.840973	-10.0425
200.000000	91.828903	-9.9498
203.000000	91.819351	-9.8618
206.000000	91.815125	-9.8197
209.000000	91.815643	-9.8575
