* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 19, 2021 10:22:11 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Aug 19
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	102.276062	-157.2501
20.299999	102.291557	-157.6809
20.600000	102.310966	-158.0791
20.900000	102.338242	-158.4282
21.200001	102.380844	-158.7401
21.400000	102.420815	-158.9630
21.799999	102.524017	-159.5340
22.000000	102.581558	-159.9208
22.400000	102.689331	-160.9325
22.700001	102.747780	-161.8479
23.000000	102.778091	-162.7995
23.299999	102.783585	-163.6912
23.600000	102.773643	-164.4689
24.000000	102.754860	-165.3112
24.299999	102.747887	-165.8464
24.700001	102.751053	-166.5283
25.000000	102.757385	-167.0632
25.400000	102.761597	-167.8117
25.799999	102.756210	-168.5513
26.200001	102.745300	-169.2396
26.500000	102.737686	-169.7252
26.900000	102.730484	-170.3605
27.200001	102.725784	-170.8465
27.600000	102.716492	-171.5107
28.000000	102.701035	-172.1688
28.500000	102.676018	-172.9396
29.000000	102.653000	-173.6489
29.500000	102.636032	-174.3384
30.000000	102.621529	-175.0457
30.400000	102.607590	-175.6216
30.700001	102.594742	-176.0484
31.100000	102.575218	-176.5944
31.500000	102.555389	-177.1070
32.000000	102.534225	-177.7142
32.500000	102.517548	-178.3221
33.000000	102.499565	-178.9560
33.500000	102.474106	-179.5927
34.000000	102.441765	179.8176
34.500000	102.410011	179.2904
35.000000	102.383881	178.7892
35.500000	102.360428	178.2717
36.000000	102.333954	177.7434
36.500000	102.304459	177.2368
37.000000	102.276863	176.7554
37.500000	102.252396	176.2673
38.200001	102.213966	175.5573
38.700001	102.181358	175.0811
39.500000	102.138298	174.3914
40.000000	102.117828	173.9231
40.599998	102.084244	173.3077
41.200001	102.036369	172.7560
41.799999	101.992691	172.3151
42.500000	101.958290	171.7873
43.099998	101.922646	171.2606
43.700001	101.874596	170.7948
44.400002	101.828705	170.3672
45.000000	101.804260	169.9432
45.500000	101.777313	169.5115
46.200001	101.719528	168.9433
46.799999	101.669212	168.5692
47.500000	101.622284	168.1463
48.200001	101.573120	167.6967
48.700001	101.535896	167.4054
49.400002	101.489731	167.0186
50.000000	101.449463	166.6573
50.799999	101.384300	166.2278
51.500000	101.334206	165.9608
52.200001	101.299240	165.6744
53.000000	101.258118	165.2717
53.799999	101.212975	164.8896
54.500000	101.178726	164.5502
55.200001	101.143082	164.1674
56.000000	101.095070	163.7274
57.000000	101.031410	163.2027
58.000000	100.961411	162.7046
59.000000	100.893074	162.2768
60.000000	100.830734	161.8270
60.799999	100.774582	161.4568
61.500000	100.723320	161.1685
62.200001	100.674660	160.8982
63.000000	100.619949	160.5875
64.000000	100.550507	160.2172
65.000000	100.481735	159.8675
66.000000	100.413040	159.5480
67.000000	100.348564	159.2500
68.000000	100.285416	158.9450
69.000000	100.222275	158.6431
70.000000	100.158020	158.3372
71.000000	100.092651	158.0457
72.000000	100.027061	157.7531
73.000000	99.958199	157.4903
74.000000	99.895187	157.2581
75.000000	99.832565	156.9953
76.199997	99.752037	156.7156
77.500000	99.667015	156.4424
78.800003	99.583374	156.1920
80.000000	99.506042	155.9576
81.199997	99.429199	155.7639
82.500000	99.354782	155.5314
83.800003	99.269302	155.2897
85.000000	99.198326	155.1428
86.199997	99.123642	154.9381
87.500000	99.042328	154.8197
88.500000	98.983513	154.6781
90.000000	98.882584	154.5197
91.199997	98.803230	154.4313
92.500000	98.722961	154.3729
93.800003	98.642334	154.3065
95.000000	98.569031	154.3031
96.199997	98.492027	154.3288
97.500000	98.410957	154.6123
98.800003	98.391129	154.8983
100.000000	98.368202	154.9310
101.500000	98.356712	154.9350
103.000000	98.332718	154.6806
104.400002	98.299736	154.3173
106.000000	98.227402	153.9837
107.500000	98.157257	153.6643
109.000000	98.070625	153.5469
110.599998	97.997292	153.3969
112.000000	97.925758	153.2809
113.800003	97.829422	153.1568
115.000000	97.771057	153.0982
117.199997	97.660339	153.0026
118.000000	97.620384	152.9672
120.599998	97.489822	152.9466
122.000000	97.427444	152.9255
124.099998	97.325287	152.9000
125.000000	97.282425	152.9173
126.500000	97.215729	152.9301
128.000000	97.144096	152.9417
131.500000	96.984695	153.0673
132.000000	96.962128	153.0886
134.000000	96.875969	153.2101
136.000000	96.794350	153.3578
138.000000	96.710899	153.4665
140.000000	96.628197	153.6040
143.000000	96.501022	153.7835
145.000000	96.422630	153.9906
147.500000	96.310699	154.2670
150.000000	96.204681	154.6101
152.500000	96.093643	155.0748
155.000000	96.016228	155.7442
157.500000	95.978104	156.4945
160.000000	95.965500	157.3120
162.500000	95.994926	157.7510
165.000000	96.034073	158.0950
167.500000	96.052383	158.0589
170.000000	96.074745	157.8569
172.500000	96.085197	157.5645
175.000000	96.057671	157.3080
177.500000	96.001961	157.0753
180.000000	95.945053	156.8206
182.500000	95.870224	156.7636
185.000000	95.796814	156.7447
187.500000	95.729134	156.7538
190.000000	95.663437	156.7661
192.500000	95.598816	156.8224
195.000000	95.536118	156.9033
197.500000	95.472885	156.9774
200.000000	95.410477	157.0657
203.000000	95.336334	157.1996
206.000000	95.263893	157.3730
209.000000	95.192238	157.5365
212.000000	95.123703	157.7365
214.000000	95.078041	157.8868
218.000000	94.994682	158.1898
220.000000	94.955299	158.3795
224.000000	94.883293	158.7087
227.000000	94.836723	158.9281
230.000000	94.787605	159.1542
233.000000	94.742889	159.3286
236.000000	94.694931	159.5100
240.000000	94.639313	159.7830
243.000000	94.584030	159.9726
247.000000	94.518829	160.2041
250.000000	94.471817	160.4238
254.000000	94.411087	160.7284
258.000000	94.347809	160.9991
262.000000	94.291985	161.3007
265.000000	94.247391	161.5270
269.000000	94.192123	161.8193
272.000000	94.154144	162.0467
276.000000	94.099785	162.3589
280.000000	94.048294	162.6533
285.000000	93.985046	163.0396
290.000000	93.926392	163.4269
295.000000	93.868759	163.8220
300.000000	93.808365	164.2288
304.000000	93.763763	164.5314
307.000000	93.730804	164.7742
311.000000	93.690262	165.1180
315.000000	93.644974	165.4200
320.000000	93.596245	165.8293
325.000000	93.545013	166.2656
330.000000	93.493713	166.6861
335.000000	93.440918	167.1512
340.000000	93.393005	167.6404
345.000000	93.350639	168.2027
350.000000	93.317749	168.8067
355.000000	93.300934	169.4164
360.000000	93.314438	170.0386
365.000000	93.327690	170.4667
370.000000	93.349045	170.7227
375.000000	93.354515	170.9044
382.000000	93.338051	171.0997
387.000000	93.313286	171.2605
395.000000	93.264557	171.6119
400.000000	93.236565	171.8522
406.000000	93.199394	172.2039
412.000000	93.164558	172.5587
418.000000	93.131119	172.8838
425.000000	93.097504	173.3192
431.000000	93.064644	173.6901
437.000000	93.037918	174.0630
444.000000	93.004166	174.5094
450.000000	92.982025	174.8706
455.000000	92.960037	175.2049
462.000000	92.932159	175.6604
468.000000	92.911217	176.0260
475.000000	92.886719	176.4587
482.000000	92.862823	176.8962
487.000000	92.850616	177.2244
494.000000	92.826500	177.6389
500.000000	92.809357	178.0356
508.000000	92.786484	178.5481
515.000000	92.768890	178.9734
522.000000	92.750435	179.3923
530.000000	92.732452	179.8836
538.000000	92.718307	-179.6079
545.000000	92.698608	-179.1911
552.000000	92.690331	-178.7487
560.000000	92.677452	-178.2540
570.000000	92.659134	-177.6344
580.000000	92.643913	-177.0373
590.000000	92.633812	-176.4461
600.000000	92.618271	-175.8329
608.000000	92.614258	-175.3155
615.000000	92.608223	-174.9241
622.000000	92.601730	-174.4810
630.000000	92.595963	-173.9886
640.000000	92.589745	-173.3691
650.000000	92.585419	-172.7937
660.000000	92.576721	-172.1030
670.000000	92.585205	-171.5600
680.000000	92.581627	-170.9235
690.000000	92.586090	-170.3035
700.000000	92.589943	-169.6818
710.000000	92.595924	-169.0560
720.000000	92.597099	-168.4171
730.000000	92.607452	-167.8011
740.000000	92.618347	-167.1718
750.000000	92.631462	-166.5467
762.000000	92.652184	-165.7813
775.000000	92.672577	-164.9344
788.000000	92.702446	-164.1056
800.000000	92.732246	-163.3148
812.000000	92.763847	-162.5172
825.000000	92.801453	-161.6739
838.000000	92.848450	-160.8096
850.000000	92.893044	-160.0213
862.000000	92.945694	-159.2417
875.000000	93.006065	-158.3709
885.000000	93.057022	-157.7135
900.000000	93.144043	-156.7870
912.000000	93.218582	-155.9542
925.000000	93.304230	-155.1120
938.000000	93.397881	-154.3189
950.000000	93.492615	-153.5881
962.000000	93.598625	-152.9189
975.000000	93.720024	-152.1961
988.000000	93.843292	-151.5643
1000.000000	93.968201	-151.0138
1015.000000	94.121864	-150.4393
1030.000000	94.278938	-149.9182
1044.000000	94.422676	-149.4854
1060.000000	94.590591	-149.0613
1075.000000	94.749146	-148.7594
1090.000000	94.908646	-148.5018
1106.000000	95.080376	-148.3070
1120.000000	95.225105	-148.1963
1138.000000	95.410736	-148.1347
1150.000000	95.534088	-148.1455
1172.000000	95.748306	-148.2687
1180.000000	95.821823	-148.3354
1206.000000	96.053650	-148.6485
1220.000000	96.171715	-148.8675
1241.000000	96.338318	-149.2590
1250.000000	96.405746	-149.4502
1265.000000	96.513123	-149.7582
1280.000000	96.613075	-150.1013
1315.000000	96.827179	-150.9482
