* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 17, 2021 12:37:55 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Ultra
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.639038	17.0503
20.299999	93.655739	16.6348
20.600000	93.667633	16.2170
20.900000	93.676842	15.8593
21.200001	93.691597	15.5942
21.400000	93.708961	15.4520
21.799999	93.761139	15.1852
22.000000	93.792931	15.0309
22.400000	93.855095	14.6485
22.700001	93.889969	14.3292
23.000000	93.909805	14.0407
23.299999	93.917618	13.8304
23.600000	93.919052	13.7146
24.000000	93.920486	13.6926
24.299999	93.926079	13.7348
24.700001	93.940414	13.8071
25.000000	93.954010	13.8384
25.400000	93.971474	13.8243
25.799999	93.983780	13.7446
26.200001	93.989601	13.6144
26.500000	93.991234	13.4910
26.900000	93.992546	13.2845
27.200001	93.993050	13.0827
27.600000	93.989067	12.7384
28.000000	93.971931	12.3432
28.500000	93.929802	11.9307
29.000000	93.891617	11.7759
29.500000	93.898575	11.8137
30.000000	93.960358	11.7351
30.400000	94.022438	11.4413
30.700001	94.058601	11.1089
31.100000	94.081543	10.6475
31.500000	94.081459	10.3006
32.000000	94.076927	10.1132
32.500000	94.093628	10.0810
33.000000	94.128891	10.0029
33.500000	94.161179	9.8129
34.000000	94.176407	9.5800
34.500000	94.178360	9.3841
35.000000	94.177200	9.2319
35.500000	94.178215	9.0823
36.000000	94.180260	8.9082
36.500000	94.182014	8.7140
37.000000	94.185013	8.5073
37.500000	94.190094	8.2797
38.200001	94.194794	7.9288
38.700001	94.193703	7.7000
39.500000	94.196777	7.4355
40.000000	94.206367	7.2832
40.599998	94.216454	7.0690
41.200001	94.216309	6.8795
41.799999	94.214371	6.7724
42.500000	94.224075	6.6770
43.099998	94.235733	6.5235
43.700001	94.238373	6.3299
44.400002	94.233734	6.1442
45.000000	94.234627	6.0180
45.500000	94.239868	5.8932
46.200001	94.245110	5.6799
46.799999	94.244514	5.5189
47.500000	94.249084	5.3885
48.200001	94.263092	5.2225
48.700001	94.268158	5.0537
49.400002	94.258667	4.8563
50.000000	94.251541	4.7984
50.799999	94.264870	4.6942
51.500000	94.268738	4.4519
52.200001	94.251556	4.2931
53.000000	94.257965	4.2703
53.799999	94.287796	3.9986
54.500000	94.274193	3.6689
55.200001	94.247131	3.6471
56.000000	94.274185	3.7591
57.000000	94.316833	3.3377
58.000000	94.253510	3.1155
59.000000	94.268013	3.5760
60.000000	94.361069	3.1437
60.799999	94.318542	2.5264
61.500000	94.259720	2.5316
62.200001	94.268158	2.6482
63.000000	94.291870	2.3736
64.000000	94.262650	2.0635
65.000000	94.255478	1.9805
66.000000	94.253647	1.8269
67.000000	94.254387	1.7207
68.000000	94.257454	1.5579
69.000000	94.252472	1.3837
70.000000	94.242615	1.2232
71.000000	94.229179	1.0988
72.000000	94.221466	1.0501
73.000000	94.234924	0.9677
74.000000	94.245842	0.6942
75.000000	94.220520	0.3927
76.199997	94.181908	0.3966
77.500000	94.202286	0.3141
78.800003	94.182388	0.0852
80.000000	94.185989	0.0067
81.199997	94.174568	-0.2440
82.500000	94.148331	-0.3499
83.800003	94.134857	-0.4281
85.000000	94.119080	-0.5367
86.199997	94.101280	-0.5760
87.500000	94.095276	-0.6119
88.500000	94.093681	-0.7043
90.000000	94.071487	-0.8733
91.199997	94.053078	-0.9434
92.500000	94.030304	-1.0303
93.800003	94.011040	-1.0542
95.000000	93.997787	-1.1272
96.199997	93.970840	-1.1660
97.500000	93.945122	-1.1234
98.800003	93.911987	-1.0667
100.000000	93.874672	-0.8844
101.500000	93.847420	-0.5304
103.000000	93.833893	-0.0897
104.400002	93.846428	0.3805
106.000000	93.898415	1.0744
107.500000	94.014542	1.5854
109.000000	94.183319	1.7167
110.599998	94.341530	1.1243
112.000000	94.425644	0.4426
113.800003	94.480354	-0.5675
115.000000	94.481972	-1.1851
117.199997	94.440613	-2.0265
118.000000	94.427544	-2.2388
120.599998	94.372330	-2.8118
122.000000	94.343765	-3.0898
124.099998	94.294395	-3.3685
125.000000	94.280304	-3.4809
126.500000	94.244026	-3.6443
128.000000	94.228790	-3.7820
131.500000	94.160278	-4.0542
132.000000	94.151993	-4.0629
134.000000	94.120613	-4.1868
136.000000	94.088936	-4.2616
138.000000	94.055603	-4.2727
140.000000	94.028687	-4.2338
143.000000	93.998825	-4.0672
145.000000	93.999046	-3.8624
147.500000	94.030411	-3.6310
150.000000	94.095276	-3.5983
152.500000	94.160690	-3.8713
155.000000	94.200394	-4.3794
157.500000	94.199501	-4.9033
160.000000	94.175484	-5.3923
162.500000	94.143776	-5.7788
165.000000	94.113571	-6.0800
167.500000	94.083672	-6.3267
170.000000	94.050102	-6.5596
172.500000	94.018585	-6.7639
