* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -42.2 dBFS, measurement signal peak level -16.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 3, 2022 8:21:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.1071 ms (37 mm, 1.45 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l filter
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	100.181076	-15.3538
20.299999	100.148903	-16.1780
20.600000	100.116241	-16.9988
20.900000	100.081924	-17.8141
21.200001	100.045380	-18.6163
21.400000	100.020126	-19.1393
21.799999	99.968872	-20.1547
22.000000	99.943581	-20.6484
22.400000	99.894791	-21.6156
22.700001	99.859604	-22.3321
23.000000	99.824768	-23.0462
23.299999	99.789299	-23.7567
23.600000	99.752754	-24.4590
24.000000	99.702499	-25.3738
24.299999	99.664543	-26.0394
24.700001	99.615051	-26.9013
25.000000	99.579384	-27.5350
25.400000	99.533424	-28.3736
25.799999	99.487511	-29.2116
26.200001	99.439636	-30.0446
26.500000	99.401932	-30.6581
26.900000	99.349915	-31.4517
27.200001	99.310738	-32.0260
27.600000	99.259743	-32.7683
28.000000	99.210739	-33.4956
28.500000	99.150955	-34.3979
29.000000	99.090446	-35.2927
29.500000	99.028748	-36.1691
30.000000	98.967239	-37.0236
30.400000	98.918655	-37.6966
30.700001	98.882309	-38.1974
31.100000	98.833488	-38.8578
31.500000	98.784378	-39.5056
32.000000	98.723869	-40.2943
32.500000	98.665787	-41.0685
33.000000	98.609337	-41.8435
33.500000	98.552025	-42.6210
34.000000	98.492424	-43.3860
34.500000	98.432045	-44.1245
35.000000	98.373199	-44.8400
35.500000	98.316185	-45.5478
36.000000	98.258957	-46.2534
36.500000	98.200317	-46.9446
37.000000	98.141991	-47.6093
37.500000	98.086662	-48.2543
38.200001	98.013870	-49.1626
38.700001	97.961334	-49.8223
39.500000	97.873444	-50.8519
40.000000	97.819336	-51.4686
40.599998	97.756805	-52.1983
41.200001	97.694572	-52.9247
41.799999	97.631821	-53.6349
42.500000	97.560333	-54.4405
43.099998	97.500580	-55.1262
43.700001	97.440475	-55.8082
44.400002	97.369888	-56.5919
45.000000	97.309059	-57.2532
45.500000	97.258224	-57.7898
46.200001	97.191002	-58.5164
46.799999	97.139389	-59.1561
47.500000	97.075752	-59.9596
48.200001	96.999588	-60.7335
48.700001	96.945152	-61.2158
49.400002	96.882156	-61.8485
50.000000	96.835434	-62.4279
50.799999	96.769348	-63.2298
51.500000	96.708717	-63.9150
52.200001	96.644814	-64.5762
53.000000	96.573853	-65.2530
53.799999	96.517517	-65.9452
54.500000	96.460724	-66.6290
55.200001	96.393509	-67.2254
56.000000	96.340134	-67.8459
57.000000	96.273460	-68.8963
58.000000	96.172104	-69.7984
59.000000	96.106377	-70.6638
60.000000	96.012619	-71.6593
60.799999	95.937065	-72.2198
61.500000	95.896019	-72.7204
62.200001	95.851715	-73.3236
63.000000	95.788307	-73.9481
64.000000	95.730927	-74.6582
65.000000	95.668488	-75.5750
66.000000	95.572456	-76.3584
67.000000	95.502899	-76.9913
68.000000	95.438873	-77.7653
69.000000	95.367920	-78.4881
70.000000	95.306816	-79.2272
71.000000	95.240585	-79.9748
72.000000	95.176872	-80.6921
73.000000	95.112434	-81.3940
74.000000	95.052727	-82.0689
75.000000	94.993134	-82.7767
76.199997	94.914429	-83.5802
77.500000	94.841309	-84.4176
78.800003	94.764069	-85.3030
80.000000	94.696808	-86.0453
81.199997	94.637299	-86.8393
82.500000	94.568008	-87.6861
83.800003	94.497314	-88.5680
85.000000	94.420456	-89.2665
86.199997	94.368454	-89.9565
87.500000	94.296379	-90.7805
88.500000	94.248581	-91.3431
90.000000	94.168144	-92.2768
91.199997	94.110924	-92.9046
92.500000	94.049950	-93.6929
93.800003	93.992546	-94.3876
95.000000	93.936058	-95.1229
96.199997	93.886925	-95.7109
97.500000	93.835251	-96.5867
98.800003	93.755341	-97.1901
100.000000	93.718025	-97.7748
101.500000	93.650375	-98.5706
103.000000	93.586296	-99.3390
104.400002	93.516235	-100.0629
