* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -57.6 dBFS, measurement signal peak level -18.5 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 18, 2023 11:06:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0781 ms (-27 mm, -1.05 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	98.434731	-164.1165
20.600000	98.439697	-164.6025
20.900000	98.437538	-165.0406
21.200001	98.435280	-165.4704
21.400000	98.435402	-165.7545
21.799999	98.439987	-166.3199
22.000000	98.444130	-166.6017
22.400000	98.453941	-167.1604
22.700001	98.460564	-167.5689
23.000000	98.465286	-167.9622
23.299999	98.468063	-168.3393
23.600000	98.469376	-168.7036
24.000000	98.469780	-169.1791
24.299999	98.469688	-169.5361
24.700001	98.469345	-170.0179
25.000000	98.468987	-170.3815
25.400000	98.468544	-170.8608
25.799999	98.468727	-171.3236
26.200001	98.470154	-171.7658
26.500000	98.472046	-172.0869
26.900000	98.474991	-172.5089
27.200001	98.476517	-172.8257
27.600000	98.476166	-173.2500
28.000000	98.472214	-173.6688
28.500000	98.463722	-174.1668
29.000000	98.456490	-174.6331
29.500000	98.454086	-175.0955
30.000000	98.453682	-175.5869
30.400000	98.450500	-175.9939
30.700001	98.445511	-176.2899
31.100000	98.437675	-176.6488
31.500000	98.432709	-176.9641
32.000000	98.434601	-177.3364
32.500000	98.440193	-177.7468
33.000000	98.436852	-178.2054
33.500000	98.419235	-178.6551
34.000000	98.395393	-179.0438
34.500000	98.378021	-179.3898
35.000000	98.371094	-179.7482
35.500000	98.369308	179.8574
36.000000	98.366684	179.4539
36.500000	98.361588	179.0711
37.000000	98.353951	178.7116
37.500000	98.343109	178.3658
38.200001	98.325157	177.8970
38.700001	98.315094	177.5551
39.500000	98.302620	176.9464
40.000000	98.290817	176.5583
40.599998	98.273582	176.1481
41.200001	98.260513	175.7878
41.799999	98.249748	175.4120
42.500000	98.228821	174.9509
43.099998	98.205292	174.5985
43.700001	98.186256	174.2831
44.400002	98.170609	173.8997
45.000000	98.157188	173.5493
45.500000	98.145653	173.2608
46.200001	98.131767	172.8672
46.799999	98.121902	172.5320
47.500000	98.110336	172.1335
48.200001	98.094391	171.7074
48.700001	98.077286	171.3909
49.400002	98.047943	170.9716
50.000000	98.026520	170.6450
50.799999	98.007584	170.2037
51.500000	97.989906	169.8033
52.200001	97.966812	169.4328
53.000000	97.939468	169.0362
53.799999	97.911453	168.6260
