* Measurement data measured by REW V5.20 Beta 61
* Source: /Users/theolee/Desktop/Tork V5.txt
* Format: Comma/Tab/Space delimited data
* Dated: May 1, 2021 12:31:33 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Measurement imported from /Users/theolee/Desktop/Tork V5.txt Format: Comma/Tab/Space delimited data 21 values loaded, 20 Hz to 10,000 Hz
* Measurement: Tork V5
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	66.800003	0.0000
20.299999	66.801247	0.0000
20.600000	66.802490	0.0000
20.900000	66.803726	0.0000
21.200001	66.804932	0.0000
21.400000	66.805725	0.0000
21.799999	66.807259	0.0000
22.000000	66.808006	0.0000
22.400000	66.809425	0.0000
22.700001	66.810432	0.0000
23.000000	66.811378	0.0000
23.299999	66.812256	0.0000
23.600000	66.813057	0.0000
24.000000	66.814003	0.0000
24.299999	66.814613	0.0000
24.700001	66.815262	0.0000
25.000000	66.815628	0.0000
25.400000	66.815941	0.0000
25.799999	66.816040	0.0000
26.200001	66.815903	0.0000
26.500000	66.815643	0.0000
26.900000	66.815063	0.0000
27.200001	66.814453	0.0000
27.600000	66.813377	0.0000
28.000000	66.812004	0.0000
28.500000	66.809830	0.0000
29.000000	66.807129	0.0000
29.500000	66.803864	0.0000
30.000000	66.800003	0.0000
30.400000	66.798943	0.0000
30.700001	66.797859	0.0000
31.100000	66.795990	0.0000
31.500000	66.793625	0.0000
32.000000	66.789886	0.0000
32.500000	66.785217	0.0000
33.000000	66.779533	0.0000
33.500000	66.772758	0.0000
34.000000	66.764793	0.0000
34.500000	66.755608	0.0000
35.000000	66.745094	0.0000
35.500000	66.733177	0.0000
36.000000	66.719780	0.0000
36.500000	66.704811	0.0000
37.000000	66.688225	0.0000
37.500000	66.669922	0.0000
38.200001	66.641273	0.0000
38.700001	66.618546	0.0000
39.500000	66.578026	0.0000
40.000000	66.550003	0.0000
40.599998	66.500282	0.0000
41.200001	66.450089	0.0000
41.799999	66.399452	0.0000
42.500000	66.339836	0.0000
43.099998	66.288345	0.0000
43.700001	66.236481	0.0000
44.400002	66.175583	0.0000
45.000000	66.123055	0.0000
45.500000	66.079086	0.0000
46.200001	66.017250	0.0000
46.799999	65.964035	0.0000
47.500000	65.901718	0.0000
48.200001	65.839211	0.0000
48.700001	65.794472	0.0000
49.400002	65.731735	0.0000
50.000000	65.677917	0.0000
50.799999	65.606117	0.0000
51.500000	65.543320	0.0000
52.200001	65.480583	0.0000
53.000000	65.409027	0.0000
53.799999	65.337692	0.0000
