* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -25.4 dBFS, measurement signal peak level -22.4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jun 2, 2023 11:15:50 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0688 ms (-24 mm, -0.93 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r impedance adapter
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	94.369873	-158.9863
20.600000	94.380997	-159.6817
20.900000	94.389793	-160.2990
21.200001	94.400810	-160.9198
21.400000	94.409073	-161.3434
21.799999	94.425064	-162.2106
22.000000	94.431320	-162.6475
22.400000	94.438072	-163.5021
22.700001	94.438629	-164.1045
23.000000	94.437843	-164.6620
23.299999	94.438911	-165.1832
23.600000	94.443863	-165.6879
24.000000	94.456932	-166.3743
24.299999	94.468971	-166.9230
24.700001	94.482224	-167.7019
25.000000	94.486572	-168.2996
25.400000	94.483780	-169.0700
25.799999	94.475143	-169.7712
26.200001	94.466965	-170.4038
26.500000	94.463196	-170.8565
26.900000	94.460236	-171.4642
27.200001	94.457214	-171.9344
27.600000	94.449646	-172.5730
28.000000	94.438950	-173.2000
28.500000	94.427299	-173.9470
29.000000	94.421349	-174.6751
29.500000	94.414917	-175.4075
30.000000	94.398705	-176.1183
30.400000	94.378510	-176.6427
30.700001	94.361885	-177.0109
31.100000	94.341431	-177.4965
31.500000	94.323746	-178.0101
32.000000	94.302856	-178.7102
32.500000	94.281738	-179.4300
33.000000	94.264832	179.8997
33.500000	94.256241	179.2984
34.000000	94.251648	178.7451
34.500000	94.241508	178.2244
35.000000	94.221741	177.7328
35.500000	94.196259	177.2429
36.000000	94.170288	176.7060
36.500000	94.144936	176.1033
37.000000	94.119347	175.4744
37.500000	94.093918	174.8820
38.200001	94.060135	174.1775
38.700001	94.036934	173.7460
39.500000	94.002205	173.0367
40.000000	93.980873	172.4957
40.599998	93.948563	171.7505
41.200001	93.905426	171.0494
41.799999	93.862236	170.5264
42.500000	93.825394	170.0774
43.099998	93.794769	169.6636
43.700001	93.751442	169.1917
44.400002	93.696014	168.6422
45.000000	93.661652	168.1744
45.500000	93.640800	167.7618
46.200001	93.608337	167.1776
46.799999	93.571526	166.7115
47.500000	93.522125	166.1877
48.200001	93.470070	165.6616
48.700001	93.435455	165.2988
49.400002	93.395531	164.8029
50.000000	93.362747	164.3602
50.799999	93.306831	163.7870
51.500000	93.254822	163.3485
52.200001	93.210663	162.8984
53.000000	93.158203	162.3345
53.799999	93.100128	161.8321
54.500000	93.055298	161.4259
55.200001	93.009766	160.9753
56.000000	92.947731	160.4655
57.000000	92.875244	159.9080
58.000000	92.809837	159.3221
59.000000	92.735786	158.7748
60.000000	92.665543	158.2940
60.799999	92.610184	157.8791
61.500000	92.557091	157.4963
62.200001	92.502762	157.1176
63.000000	92.442741	156.6938
64.000000	92.366905	156.2426
65.000000	92.297363	155.9080
66.000000	92.228699	155.4683
67.000000	92.143486	154.9385
68.000000	92.067688	154.4815
69.000000	91.999435	154.0462
70.000000	91.922470	153.6711
71.000000	91.848907	153.2888
72.000000	91.770737	152.9070
73.000000	91.694992	152.5781
74.000000	91.614746	152.1891
75.000000	91.532349	151.8314
76.199997	91.445084	151.4227
77.500000	91.343674	151.0356
78.800003	91.246582	150.6589
80.000000	91.155029	150.3273
81.199997	91.060928	149.9755
82.500000	90.955193	149.5479
83.800003	90.852753	149.2776
85.000000	90.763611	149.0268
86.199997	90.661690	148.7520
87.500000	90.565567	148.4531
88.500000	90.491341	148.2176
90.000000	90.369194	147.9841
91.199997	90.272881	147.7570
92.500000	90.171829	147.5319
93.800003	90.074821	147.3203
95.000000	89.973907	147.1719
96.199997	89.892128	146.9020
97.500000	89.794365	146.9029
98.800003	89.723236	146.7535
100.000000	89.591110	146.5574
101.500000	89.479691	146.3524
103.000000	89.363029	146.2463
104.400002	89.259224	146.1541
106.000000	89.138916	146.0377
107.500000	89.025772	145.9785
109.000000	88.911743	145.9365
110.599998	88.795494	145.8809
112.000000	88.705093	145.9420
113.800003	88.572456	145.9337
115.000000	88.486839	145.9501
117.199997	88.318489	145.9487
118.000000	88.270004	145.9824
120.599998	88.072487	146.1272
122.000000	87.990448	146.1978
124.099998	87.848427	146.3627
125.000000	87.792374	146.4345
126.500000	87.699242	146.5375
128.000000	87.586426	146.5663
131.500000	87.346458	146.9411
132.000000	87.324203	147.0318
134.000000	87.210480	147.2600
136.000000	87.091187	147.5193
138.000000	86.971611	147.7902
140.000000	86.854378	148.1163
143.000000	86.679840	148.5761
145.000000	86.572937	148.8968
147.500000	86.423531	149.3025
150.000000	86.304184	149.7297
152.500000	86.171318	150.2486
155.000000	86.044815	150.7329
157.500000	85.930061	151.1586
160.000000	85.790863	151.7400
162.500000	85.681610	152.2250
165.000000	85.536446	152.7372
167.500000	85.418991	153.3880
170.000000	85.273155	154.0090
172.500000	85.127151	154.8509
175.000000	84.972389	155.7992
177.500000	84.802071	156.9465
180.000000	84.703484	159.4870
182.500000	84.700729	160.5949
185.000000	84.850830	162.1092
187.500000	84.993858	162.7927
190.000000	85.066010	162.9866
192.500000	85.126022	163.0834
195.000000	85.127495	163.0097
197.500000	85.195229	163.5900
200.000000	85.097099	163.4072
203.000000	85.054131	163.8184
206.000000	85.033264	164.2252
209.000000	84.991463	164.6400
212.000000	84.952866	165.0035
214.000000	84.949554	165.3409
218.000000	84.901260	165.8644
220.000000	84.891647	166.1790
224.000000	84.844933	166.7408
227.000000	84.840530	167.1985
230.000000	84.823509	167.6297
233.000000	84.791252	168.0965
236.000000	84.788971	168.3908
240.000000	84.750534	168.8136
243.000000	84.750793	169.3813
247.000000	84.731430	169.8901
250.000000	84.712273	170.2486
254.000000	84.705673	170.7523
258.000000	84.691055	171.1896
262.000000	84.675583	171.6830
265.000000	84.663597	172.0519
269.000000	84.652023	172.3861
272.000000	84.655441	172.8215
276.000000	84.646248	173.3328
280.000000	84.634323	173.7670
285.000000	84.633499	174.2207
290.000000	84.628540	174.7427
295.000000	84.626068	175.3285
300.000000	84.646072	175.6857
304.000000	84.655830	176.0379
307.000000	84.645493	176.1591
311.000000	84.656059	176.4699
315.000000	84.644882	176.7398
320.000000	84.643387	177.0825
325.000000	84.638168	177.3360
330.000000	84.626640	177.6103
335.000000	84.622070	178.0381
340.000000	84.600922	178.3235
345.000000	84.586639	178.6771
350.000000	84.575203	178.9800
355.000000	84.560471	179.2675
360.000000	84.540825	179.5516
365.000000	84.518684	179.9798
370.000000	84.516891	-179.7251
375.000000	84.499634	-179.3193
382.000000	84.483337	-178.8576
387.000000	84.482361	-178.5368
395.000000	84.470009	-177.8526
400.000000	84.491249	-177.6842
406.000000	84.469315	-177.4064
412.000000	84.467148	-177.1415
418.000000	84.442978	-176.7547
425.000000	84.427177	-176.4255
431.000000	84.411949	-176.1232
437.000000	84.401550	-175.8038
444.000000	84.381729	-175.4812
450.000000	84.355278	-175.0759
455.000000	84.345825	-174.7896
462.000000	84.314621	-174.4241
468.000000	84.296799	-174.0452
475.000000	84.275360	-173.6269
482.000000	84.251236	-173.2140
487.000000	84.239151	-172.9594
494.000000	84.221512	-172.5582
500.000000	84.201065	-172.1979
508.000000	84.177795	-171.6637
515.000000	84.166107	-171.2102
522.000000	84.139839	-170.8537
530.000000	84.117165	-170.3745
538.000000	84.103317	-169.8227
545.000000	84.081947	-169.4171
552.000000	84.056931	-168.9466
560.000000	84.046913	-168.4631
570.000000	84.020256	-167.8695
580.000000	83.986427	-167.1946
590.000000	83.978630	-166.5807
600.000000	83.948372	-165.8694
608.000000	83.937378	-165.4272
615.000000	83.923111	-164.9133
622.000000	83.905533	-164.5176
