* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -47.6 dBFS, measurement signal peak level -16.5 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 13, 2022 9:37:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0035 ms (-1.2 mm, -0.05 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.273521	12.8440
20.299999	96.272644	12.4357
20.600000	96.268188	12.0622
20.900000	96.263397	11.7374
21.200001	96.263451	11.4573
21.400000	96.268417	11.2758
21.799999	96.288391	10.8724
22.000000	96.300285	10.6279
22.400000	96.316475	10.0340
22.700001	96.312302	9.5381
23.000000	96.289917	9.0771
23.299999	96.255554	8.7259
23.600000	96.221054	8.5143
24.000000	96.196037	8.4120
24.299999	96.203262	8.3644
24.700001	96.242294	8.1737
25.000000	96.277618	7.8691
25.400000	96.308640	7.2794
25.799999	96.307442	6.6414
26.200001	96.283257	6.1254
26.500000	96.264526	5.8520
26.900000	96.253891	5.5840
27.200001	96.259033	5.3809
27.600000	96.275238	5.0330
28.000000	96.287445	4.5974
28.500000	96.286575	4.0351
29.000000	96.276970	3.5539
29.500000	96.271072	3.1354
30.000000	96.267899	2.7223
30.400000	96.262993	2.4023
30.700001	96.258423	2.1842
31.100000	96.255150	1.9221
31.500000	96.257301	1.6619
32.000000	96.261909	1.2855
32.500000	96.255692	0.8691
33.000000	96.235817	0.5176
33.500000	96.217331	0.2943
34.000000	96.217552	0.1294
34.500000	96.235336	-0.1159
35.000000	96.253410	-0.5031
35.500000	96.254501	-0.9729
36.000000	96.236008	-1.4068
36.500000	96.209457	-1.7213
37.000000	96.192535	-1.9226
37.500000	96.194473	-2.1054
38.200001	96.212189	-2.5073
38.700001	96.214798	-2.8736
39.500000	96.206398	-3.3614
40.000000	96.209679	-3.6566
40.599998	96.206261	-4.1206
41.200001	96.169838	-4.5252
41.799999	96.134018	-4.6471
42.500000	96.148651	-4.7670
43.099998	96.156586	-5.2133
43.700001	96.108704	-5.5603
44.400002	96.083115	-5.4018
45.000000	96.161751	-5.4709
45.500000	96.217621	-6.1245
46.200001	96.159073	-7.1754
46.799999	96.067924	-7.2588
47.500000	96.110184	-7.0467
48.200001	96.204758	-7.8099
48.700001	96.187393	-8.6446
49.400002	96.081787	-9.1546
50.000000	96.047394	-9.0228
50.799999	96.098312	-9.1234
51.500000	96.123100	-9.5972
52.200001	96.113342	-10.0173
53.000000	96.092384	-10.3817
53.799999	96.064728	-10.6062
54.500000	96.067558	-10.6987
55.200001	96.098068	-11.0540
56.000000	96.079597	-11.8142
57.000000	95.988525	-12.2325
58.000000	95.992859	-12.5462
59.000000	95.941498	-13.2555
60.000000	95.907257	-13.2814
60.799999	95.948708	-13.6233
61.500000	95.940193	-14.1199
62.200001	95.916000	-14.3553
63.000000	95.922066	-14.5720
64.000000	95.919464	-14.9764
65.000000	95.923264	-15.2808
66.000000	95.920944	-15.7486
67.000000	95.897598	-16.1149
68.000000	95.876434	-16.5106
69.000000	95.833496	-16.8547
70.000000	95.800217	-17.0836
71.000000	95.786736	-17.3508
72.000000	95.782684	-17.7994
73.000000	95.758942	-18.2764
74.000000	95.756607	-18.6481
75.000000	95.757973	-19.2103
76.199997	95.717628	-19.6859
77.500000	95.698792	-19.9369
78.800003	95.665588	-20.3497
80.000000	95.612068	-20.5628
81.199997	95.602745	-21.1298
82.500000	95.520905	-21.9100
83.800003	95.516907	-22.5709
85.000000	95.494102	-23.1908
86.199997	95.551262	-23.4988
87.500000	95.575104	-23.9344
88.500000	95.601700	-23.9020
90.000000	95.609467	-24.1122
91.199997	95.579193	-24.2212
92.500000	95.517166	-24.5403
93.800003	95.454704	-24.8873
95.000000	95.395142	-25.3618
96.199997	95.352943	-25.6753
97.500000	95.334641	-26.1639
98.800003	95.301109	-26.5726
100.000000	95.279137	-26.9322
101.500000	95.245880	-27.4273
103.000000	95.213402	-27.9232
104.400002	95.188454	-28.3561
106.000000	95.169289	-28.8589
107.500000	95.145020	-29.1928
109.000000	95.121162	-29.6588
110.599998	95.091057	-30.0267
112.000000	95.077095	-30.5179
113.800003	95.026497	-31.0040
115.000000	95.022743	-31.1187
117.199997	95.000412	-32.0682
118.000000	94.941727	-32.1296
120.599998	94.868256	-33.0600
122.000000	94.840324	-33.0635
124.099998	94.831299	-33.7803
125.000000	94.797836	-33.8299
126.500000	94.833740	-34.4871
128.000000	94.612122	-34.7954
131.500000	94.601463	-35.4012
132.000000	94.617096	-35.6036
134.000000	94.573524	-36.3610
136.000000	94.592957	-36.8505
138.000000	94.550064	-37.1041
140.000000	94.500214	-37.3003
143.000000	94.413239	-38.3257
145.000000	94.359093	-38.7459
147.500000	94.320847	-39.0229
150.000000	94.308350	-39.8759
152.500000	94.268295	-40.0532
155.000000	94.232452	-40.5814
157.500000	94.142921	-41.0020
160.000000	94.108109	-41.5468
162.500000	94.077393	-42.2474
165.000000	94.023849	-42.6179
167.500000	93.982307	-42.8054
170.000000	93.980774	-43.4703
172.500000	93.912193	-44.0641
175.000000	93.825630	-44.5005
177.500000	93.799004	-44.6571
180.000000	93.750473	-45.5623
182.500000	93.693764	-45.7639
185.000000	93.667892	-46.5349
187.500000	93.586586	-46.7372
190.000000	93.530846	-47.5576
192.500000	93.517731	-47.9271
195.000000	93.493118	-48.3757
197.500000	93.462189	-48.3850
200.000000	93.328522	-48.6787
203.000000	93.278015	-49.7042
206.000000	93.304451	-50.0401
209.000000	93.193680	-50.6890
212.000000	93.067879	-51.7798
214.000000	93.080612	-52.5375
218.000000	93.125809	-51.5467
220.000000	92.941689	-51.7969
224.000000	92.906006	-53.1735
227.000000	92.867493	-53.0881
230.000000	92.734093	-53.3970
233.000000	92.750999	-54.0298
236.000000	92.641220	-54.4360
240.000000	92.608322	-55.5407
243.000000	92.550659	-55.8848
247.000000	92.397896	-55.6703
250.000000	92.349937	-56.3077
254.000000	92.438614	-56.8490
258.000000	92.251358	-56.8211
262.000000	92.153503	-57.4467
265.000000	92.163849	-57.7452
269.000000	92.068954	-58.0065
272.000000	92.029533	-58.8483
276.000000	92.125870	-59.1843
280.000000	91.911911	-59.0024
285.000000	91.956505	-60.5930
290.000000	91.854904	-60.1212
295.000000	91.798706	-61.2375
300.000000	91.626648	-61.1329
304.000000	91.593475	-62.1646
307.000000	91.601059	-61.6933
311.000000	91.467690	-62.1716
315.000000	91.533997	-62.4427
320.000000	91.376602	-62.7612
325.000000	91.381981	-63.7630
330.000000	91.118523	-63.1853
335.000000	91.367783	-64.2593
340.000000	91.219467	-64.1226
345.000000	91.192741	-64.5581
350.000000	91.104134	-65.1314
355.000000	91.137726	-65.5538
360.000000	90.987724	-65.9725
365.000000	91.087440	-66.6586
370.000000	90.971405	-66.0185
375.000000	90.934708	-66.7573
382.000000	90.908936	-67.4025
387.000000	90.862808	-67.6804
395.000000	90.852112	-68.1721
400.000000	90.792465	-68.2232
406.000000	90.773209	-67.5373
412.000000	90.633705	-68.3252
418.000000	90.376022	-69.4765
425.000000	90.518555	-69.3019
431.000000	90.608650	-69.6399
437.000000	90.497917	-69.9199
444.000000	90.516373	-70.0066
450.000000	90.459770	-69.9951
455.000000	90.441101	-71.9451
462.000000	90.554291	-71.4055
