* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -14.1 dBFS, measurement signal peak level -14.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 12, 2022 4:26:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1094 ms (-38 mm, -1.48 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	94.817101	-146.0438
20.600000	94.205254	-149.1659
20.900000	93.518257	-149.8893
21.200001	92.914200	-148.7485
21.400000	92.621109	-147.2443
21.799999	92.344208	-143.3075
22.000000	92.362221	-141.3434
22.400000	92.649384	-138.2609
22.700001	92.999107	-137.0210
23.000000	93.381622	-136.7879
23.299999	93.739319	-137.4303
23.600000	94.035416	-138.7478
24.000000	94.299301	-141.1683
24.299999	94.393684	-143.1752
24.700001	94.396515	-145.7832
25.000000	94.325699	-147.5247
25.400000	94.160950	-149.4225
25.799999	93.944847	-150.7264
26.200001	93.710541	-151.3396
26.500000	93.550186	-151.3228
26.900000	93.397919	-150.7458
27.200001	93.356392	-150.0745
27.600000	93.411224	-149.2070
28.000000	93.564613	-148.7513
28.500000	93.802872	-148.9660
29.000000	93.992294	-149.7003
29.500000	94.099899	-150.3660
30.000000	94.161079	-150.5988
30.400000	94.211655	-150.5235
30.700001	94.258469	-150.4122
31.100000	94.326111	-150.2804
31.500000	94.384895	-150.1571
32.000000	94.423309	-149.8877
32.500000	94.403946	-149.4122
33.000000	94.306389	-148.9192
33.500000	94.115494	-148.8160
34.000000	93.853401	-149.5847
34.500000	93.614250	-151.5275
35.000000	93.533295	-154.4545
35.500000	93.704666	-157.4559
36.000000	94.082649	-159.3829
36.500000	94.517990	-159.6511
37.000000	94.848663	-158.4933
37.500000	94.980095	-156.6460
38.200001	94.816658	-154.5549
38.700001	94.566116	-154.3238
39.500000	94.339180	-156.2579
40.000000	94.418068	-157.6857
40.599998	94.619514	-158.2284
41.200001	94.723709	-157.4422
41.799999	94.628143	-156.5476
42.500000	94.359016	-157.1385
43.099998	94.241783	-159.1797
43.700001	94.397339	-161.0505
44.400002	94.770844	-161.2807
45.000000	94.963768	-160.0036
45.500000	94.916237	-158.8002
46.200001	94.618279	-158.2606
46.799999	94.399940	-159.4777
47.500000	94.448013	-161.7051
48.200001	94.709312	-162.5848
48.700001	94.855232	-162.0346
49.400002	94.862564	-160.7424
50.000000	94.716293	-160.3926
50.799999	94.547211	-161.5267
51.500000	94.603249	-162.8181
52.200001	94.755562	-163.1918
53.000000	94.815536	-162.6954
53.799999	94.723213	-162.5204
54.500000	94.652687	-163.0612
55.200001	94.690079	-163.7007
56.000000	94.795074	-164.0893
57.000000	94.778915	-164.2826
58.000000	94.704697	-164.4145
59.000000	94.755058	-164.7478
60.000000	94.784279	-164.8418
60.799999	94.778679	-164.9294
61.500000	94.772568	-165.2548
62.200001	94.774689	-165.5546
63.000000	94.792442	-165.6955
64.000000	94.798012	-165.8766
65.000000	94.792343	-166.1381
66.000000	94.809753	-166.3735
67.000000	94.812576	-166.5646
68.000000	94.803329	-166.7912
69.000000	94.809471	-167.0307
70.000000	94.817421	-167.2151
71.000000	94.812904	-167.3898
72.000000	94.812088	-167.6030
73.000000	94.816956	-167.7992
74.000000	94.819199	-167.9678
75.000000	94.819954	-168.1311
76.199997	94.827545	-168.3384
77.500000	94.828857	-168.5667
78.800003	94.833870	-168.7579
80.000000	94.828506	-168.9708
81.199997	94.831177	-169.1505
82.500000	94.837395	-169.3499
83.800003	94.833336	-169.5212
85.000000	94.825813	-169.7277
86.199997	94.827248	-169.8567
87.500000	94.828110	-170.0384
88.500000	94.823799	-170.1682
90.000000	94.828461	-170.3546
91.199997	94.828400	-170.4910
92.500000	94.827530	-170.6129
93.800003	94.825577	-170.7938
95.000000	94.821518	-170.8910
96.199997	94.820457	-171.0070
97.500000	94.818802	-171.1597
98.800003	94.816391	-171.2948
100.000000	94.816406	-171.3697
101.500000	94.811333	-171.5556
103.000000	94.811134	-171.7096
104.400002	94.806435	-171.8331
106.000000	94.805862	-171.9817
107.500000	94.798798	-172.0875
109.000000	94.796318	-172.1924
110.599998	94.790070	-172.3412
112.000000	94.789215	-172.4074
113.800003	94.776459	-172.5243
115.000000	94.774933	-172.6411
117.199997	94.767746	-172.6955
118.000000	94.777725	-172.7677
120.599998	94.778023	-172.9222
122.000000	94.783386	-173.0645
124.099998	94.771149	-173.1939
125.000000	94.764862	-173.2420
126.500000	94.751419	-173.3004
128.000000	94.758339	-173.3879
131.500000	94.755577	-173.5284
132.000000	94.762566	-173.5425
134.000000	94.747040	-173.7103
136.000000	94.744484	-173.8269
138.000000	94.734558	-173.9136
140.000000	94.727608	-174.0281
143.000000	94.715240	-174.1788
145.000000	94.709480	-174.2606
147.500000	94.703735	-174.3650
150.000000	94.691566	-174.4672
152.500000	94.682022	-174.5291
155.000000	94.669769	-174.6280
157.500000	94.661118	-174.6995
160.000000	94.652290	-174.7818
162.500000	94.639198	-174.8217
165.000000	94.629097	-174.8770
167.500000	94.615440	-174.9509
170.000000	94.604630	-175.0326
172.500000	94.590942	-175.0796
175.000000	94.578278	-175.1322
177.500000	94.570023	-175.1641
180.000000	94.553452	-175.2496
182.500000	94.542984	-175.2413
185.000000	94.530792	-175.3154
187.500000	94.520065	-175.3373
190.000000	94.505928	-175.3645
192.500000	94.492195	-175.4019
195.000000	94.474617	-175.4197
197.500000	94.461128	-175.4635
200.000000	94.449203	-175.4703
203.000000	94.426834	-175.4867
206.000000	94.402397	-175.4710
209.000000	94.380539	-175.4710
212.000000	94.356644	-175.4727
214.000000	94.337318	-175.4352
218.000000	94.300797	-175.3763
220.000000	94.277802	-175.3517
224.000000	94.232719	-175.2027
227.000000	94.191414	-175.0421
230.000000	94.150063	-174.7728
233.000000	94.108383	-174.3780
236.000000	94.079178	-173.7731
240.000000	94.136490	-172.9012
243.000000	94.198105	-172.6749
247.000000	94.229630	-172.2685
250.000000	94.305649	-171.6643
254.000000	94.527527	-171.5567
258.000000	94.667404	-172.5817
262.000000	94.673424	-173.5577
265.000000	94.645447	-174.1215
269.000000	94.593536	-174.5059
272.000000	94.560249	-174.6974
276.000000	94.512909	-174.8704
280.000000	94.473961	-174.9765
285.000000	94.425926	-175.0585
290.000000	94.383385	-175.0775
295.000000	94.348160	-175.0832
300.000000	94.309036	-175.0132
304.000000	94.287170	-175.0250
307.000000	94.270325	-174.9908
311.000000	94.242233	-174.9782
315.000000	94.219765	-174.8816
320.000000	94.195084	-174.8144
325.000000	94.168472	-174.7515
330.000000	94.141808	-174.6720
335.000000	94.117157	-174.6098
340.000000	94.092796	-174.5320
345.000000	94.066948	-174.4447
350.000000	94.040588	-174.3484
355.000000	94.015846	-174.2513
360.000000	93.996437	-174.1418
365.000000	93.967056	-174.0359
370.000000	93.943306	-173.9412
375.000000	93.920074	-173.8055
382.000000	93.889015	-173.6441
387.000000	93.868416	-173.5190
395.000000	93.830772	-173.3255
400.000000	93.807777	-173.1722
406.000000	93.777512	-173.0102
412.000000	93.750290	-172.8521
418.000000	93.722885	-172.6723
425.000000	93.693146	-172.4484
431.000000	93.667358	-172.2959
437.000000	93.639908	-172.0925
444.000000	93.611038	-171.8702
450.000000	93.585014	-171.6797
455.000000	93.564796	-171.5107
462.000000	93.534264	-171.2536
468.000000	93.508430	-171.0311
475.000000	93.481689	-170.8231
482.000000	93.450371	-170.5634
487.000000	93.426056	-170.3748
494.000000	93.402054	-170.1013
500.000000	93.379135	-169.8861
508.000000	93.345215	-169.5777
515.000000	93.319901	-169.2855
522.000000	93.292900	-169.0233
530.000000	93.259995	-168.6788
538.000000	93.232201	-168.3564
545.000000	93.207352	-168.0662
552.000000	93.183525	-167.7440
560.000000	93.151306	-167.4078
570.000000	93.116112	-166.9452
580.000000	93.083115	-166.4986
590.000000	93.045723	-166.0217
600.000000	93.012184	-165.5445
608.000000	92.984375	-165.1671
615.000000	92.960632	-164.7952
622.000000	92.941452	-164.4589
630.000000	92.918465	-164.0756
640.000000	92.887405	-163.5465
