* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -11.9 dBFS, measurement signal peak level -12.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Mar 20, 2022 7:23:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1170 ms (-40 mm, -1.58 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	101.854515	-142.5090
20.299999	101.895157	-143.1703
20.600000	101.934868	-143.8159
20.900000	101.974228	-144.4491
21.200001	102.013542	-145.0754
21.400000	102.039581	-145.4925
21.799999	102.090225	-146.3279
22.000000	102.114334	-146.7458
22.400000	102.159195	-147.5753
22.700001	102.190109	-148.1836
23.000000	102.219719	-148.7740
23.299999	102.249298	-149.3490
23.600000	102.279343	-149.9155
24.000000	102.319443	-150.6696
24.299999	102.347778	-151.2374
24.700001	102.381073	-151.9856
25.000000	102.402824	-152.5246
25.400000	102.430389	-153.1998
25.799999	102.460846	-153.8372
26.200001	102.495163	-154.4748
26.500000	102.520370	-154.9708
26.900000	102.547653	-155.6480
27.200001	102.561348	-156.1388
27.600000	102.573730	-156.7253
28.000000	102.589920	-157.2195
28.500000	102.630051	-157.7977
29.000000	102.686287	-158.5067
29.500000	102.730492	-159.4044
30.000000	102.740494	-160.3429
30.400000	102.729431	-160.9884
30.700001	102.719635	-161.3844
31.100000	102.715919	-161.8372
31.500000	102.725403	-162.2821
32.000000	102.745033	-162.9135
32.500000	102.757843	-163.6070
33.000000	102.761772	-164.2738
33.500000	102.766548	-164.8864
34.000000	102.777275	-165.4922
34.500000	102.788269	-166.1255
35.000000	102.793762	-166.7596
35.500000	102.795891	-167.3526
36.000000	102.800499	-167.9071
36.500000	102.808701	-168.4570
37.000000	102.816269	-169.0203
37.500000	102.819794	-169.5822
38.200001	102.819519	-170.3300
38.700001	102.818741	-170.8367
39.500000	102.818031	-171.6326
40.000000	102.816444	-172.1298
40.599998	102.812141	-172.7226
41.200001	102.805725	-173.3015
41.799999	102.799065	-173.8652
42.500000	102.792007	-174.5154
43.099998	102.785515	-175.0688
43.700001	102.778671	-175.6110
44.400002	102.771568	-176.2326
45.000000	102.765167	-176.7658
45.500000	102.757843	-177.2064
46.200001	102.744514	-177.7982
46.799999	102.732788	-178.2768
47.500000	102.720924	-178.8237
48.200001	102.707970	-179.3812
48.700001	102.695793	-179.7770
49.400002	102.677567	179.6970
50.000000	102.665619	179.2491
50.799999	102.647850	178.6000
51.500000	102.622482	178.0576
52.200001	102.603874	177.5920
53.000000	102.595787	176.9863
53.799999	102.567810	176.3384
54.500000	102.541687	175.9341
55.200001	102.536758	175.5174
56.000000	102.512978	174.9376
57.000000	102.483505	174.5883
58.000000	102.525436	173.8661
59.000000	102.450233	172.7921
60.000000	102.366417	172.5027
60.799999	102.356842	172.1126
61.500000	102.324966	171.6299
62.200001	102.287231	171.2728
63.000000	102.262711	170.8492
64.000000	102.221939	170.2361
65.000000	102.182373	169.7125
66.000000	102.146347	169.1668
67.000000	102.106339	168.6569
68.000000	102.066032	168.1742
69.000000	102.027702	167.7153
70.000000	101.988327	167.2334
71.000000	101.945229	166.7817
72.000000	101.906708	166.3337
73.000000	101.865517	165.8842
74.000000	101.827560	165.4681
75.000000	101.791069	165.0187
76.199997	101.735680	164.5204
77.500000	101.686760	164.0407
78.800003	101.631378	163.4917
80.000000	101.580315	163.0434
81.199997	101.529793	162.5659
82.500000	101.475082	162.0990
83.800003	101.423492	161.6392
85.000000	101.371773	161.1875
86.199997	101.305374	160.8354
87.500000	101.256218	160.5014
88.500000	101.215668	160.1428
90.000000	101.143730	159.6343
91.199997	101.092979	159.2332
92.500000	101.029091	158.7881
93.800003	100.974937	158.4482
95.000000	100.926331	158.0716
96.199997	100.869919	157.7586
97.500000	100.816017	157.4365
98.800003	100.758316	157.0829
100.000000	100.704422	156.7861
101.500000	100.640976	156.3879
103.000000	100.575699	156.0213
104.400002	100.517723	155.6864
106.000000	100.450989	155.3115
107.500000	100.385162	154.9757
109.000000	100.317574	154.6094
110.599998	100.247742	154.2805
112.000000	100.183952	153.9557
113.800003	100.114899	153.5335
115.000000	100.063499	153.4300
117.199997	99.965324	152.6763
118.000000	99.916580	152.7190
120.599998	99.802269	152.2368
122.000000	99.742523	152.0420
124.099998	99.644272	151.7011
125.000000	99.604141	151.5474
126.500000	99.537064	151.3279
128.000000	99.471176	151.0956
131.500000	99.313698	150.6307
132.000000	99.291740	150.5587
134.000000	99.201027	150.3127
136.000000	99.113968	150.0780
138.000000	99.025452	149.8453
140.000000	98.940323	149.6254
143.000000	98.811287	149.3828
145.000000	98.702881	149.1752
147.500000	98.617760	148.8561
150.000000	98.482498	148.7341
152.500000	98.405113	148.5686
155.000000	98.306068	148.3891
157.500000	98.202438	148.2062
160.000000	98.100876	148.0602
162.500000	97.999168	147.8682
165.000000	97.891212	147.7898
167.500000	97.786690	147.6899
170.000000	97.680786	147.6314
172.500000	97.564133	147.4957
175.000000	97.479218	147.6726
177.500000	97.390366	147.5337
180.000000	97.258278	147.4878
182.500000	97.150070	147.5735
185.000000	97.049248	147.6582
187.500000	96.955582	147.7776
190.000000	96.881943	147.9211
192.500000	96.818436	148.0132
195.000000	96.749054	147.9209
197.500000	96.646133	147.5813
200.000000	96.497833	147.3062
203.000000	96.297485	147.6111
206.000000	96.100540	148.5834
209.000000	95.987953	149.5717
212.000000	95.885567	150.7313
214.000000	95.887764	151.4308
218.000000	95.960960	152.7336
220.000000	96.017441	153.0415
224.000000	96.142609	153.1336
227.000000	96.208008	152.8468
230.000000	96.234581	152.3620
233.000000	96.227547	151.7835
236.000000	96.200836	151.3018
240.000000	96.127617	150.6659
243.000000	96.052704	150.2810
247.000000	95.946716	149.8920
250.000000	95.865761	149.6365
254.000000	95.752274	149.3724
258.000000	95.638748	149.1580
262.000000	95.522438	149.0042
265.000000	95.437363	148.9327
269.000000	95.319366	148.7700
272.000000	95.230057	148.7333
276.000000	95.112999	148.6891
280.000000	94.991859	148.6591
285.000000	94.842903	148.6977
290.000000	94.698868	148.7492
295.000000	94.553062	148.9443
300.000000	94.410767	149.1114
304.000000	94.303329	149.2558
307.000000	94.224396	149.3681
311.000000	94.121010	149.5736
315.000000	94.010422	149.7379
320.000000	93.889336	149.7323
325.000000	93.754868	150.2763
330.000000	93.622704	150.6042
335.000000	93.513229	151.0252
340.000000	93.414932	151.3810
345.000000	93.322121	151.6776
350.000000	93.224655	151.9689
355.000000	93.131935	152.2144
360.000000	93.029892	152.4605
365.000000	92.926727	152.6507
370.000000	92.822861	152.8753
375.000000	92.717018	153.1019
382.000000	92.559288	153.4757
387.000000	92.451286	153.7737
395.000000	92.276917	154.2816
400.000000	92.165268	154.6122
406.000000	92.045715	154.9832
412.000000	91.910072	155.4645
418.000000	91.790436	155.9448
425.000000	91.646309	156.4898
431.000000	91.524284	157.0079
437.000000	91.408966	157.4942
444.000000	91.274704	158.0850
450.000000	91.155449	158.6234
455.000000	91.063492	159.0556
462.000000	90.935913	159.6760
468.000000	90.823967	160.2133
475.000000	90.699219	160.8833
482.000000	90.571968	161.5593
487.000000	90.484375	162.0231
494.000000	90.363701	162.7269
500.000000	90.260559	163.3199
508.000000	90.129822	164.1403
515.000000	90.011337	164.8540
522.000000	89.898933	165.6223
530.000000	89.772865	166.4205
538.000000	89.644150	167.2568
545.000000	89.536507	168.0316
552.000000	89.428215	168.8338
560.000000	89.309326	169.7120
570.000000	89.157341	170.8434
580.000000	89.014923	171.9371
590.000000	88.875244	173.1686
600.000000	88.735100	174.3663
608.000000	88.622871	175.3473
615.000000	88.533302	176.2537
622.000000	88.444153	177.1271
630.000000	88.348480	178.1732
640.000000	88.230461	179.4516
650.000000	88.110016	-179.2980
660.000000	87.989723	-177.9156
670.000000	87.881958	-176.6160
680.000000	87.777168	-175.2155
690.000000	87.669106	-173.8417
700.000000	87.570282	-172.4281
710.000000	87.472389	-170.9488
720.000000	87.386688	-169.5199
730.000000	87.299126	-168.0173
740.000000	87.225029	-166.5531
750.000000	87.149040	-165.0293
762.000000	87.070915	-163.1834
775.000000	86.987083	-161.1712
788.000000	86.920479	-159.0755
800.000000	86.863831	-157.2089
812.000000	86.823074	-155.2844
825.000000	86.793457	-153.2014
838.000000	86.761070	-151.0833
850.000000	86.752747	-149.1616
862.000000	86.751396	-147.1820
875.000000	86.763763	-145.0836
885.000000	86.785812	-143.4760
900.000000	86.832207	-141.0722
912.000000	86.878250	-139.1804
925.000000	86.939461	-137.1784
938.000000	87.015656	-135.2372
950.000000	87.099884	-133.4752
962.000000	87.184753	-131.7957
975.000000	87.298538	-129.9817
988.000000	87.410370	-128.2557
1000.000000	87.525826	-126.7727
1015.000000	87.674728	-124.9355
1030.000000	87.840416	-123.2028
1044.000000	87.984146	-121.7195
1060.000000	88.169373	-120.0986
1075.000000	88.338524	-118.7227
1090.000000	88.513008	-117.4619
1106.000000	88.688805	-116.1815
1120.000000	88.842758	-115.1986
1138.000000	89.035965	-113.9812
1150.000000	89.159683	-113.3087
1172.000000	89.380318	-112.0920
1180.000000	89.444908	-111.6898
1206.000000	89.673172	-110.5069
1220.000000	89.786598	-109.8857
1241.000000	89.936951	-109.0401
1250.000000	89.994781	-108.6773
1265.000000	90.088539	-108.1140
1280.000000	90.170624	-107.5409
1315.000000	90.351585	-106.2720
1320.000000	90.370117	-106.1053
1340.000000	90.447800	-105.3620
1360.000000	90.518463	-104.5885
1380.000000	90.580200	-103.8396
1400.000000	90.641144	-102.9888
1430.000000	90.718239	-101.7334
1450.000000	90.759209	-100.8596
1475.000000	90.813553	-99.7083
1500.000000	90.857742	-98.5396
1525.000000	90.907318	-97.3096
1550.000000	90.958374	-96.0183
1575.000000	91.004379	-94.6883
1600.000000	91.056694	-93.3391
1625.000000	91.110931	-91.9624
1650.000000	91.174698	-90.5448
1675.000000	91.243752	-89.1932
1700.000000	91.309013	-87.7817
1725.000000	91.378784	-86.4369
1750.000000	91.443314	-85.0060
1775.000000	91.514519	-83.6029
1800.000000	91.588554	-82.1767
1825.000000	91.667145	-80.7716
1850.000000	91.754913	-79.3298
1875.000000	91.835152	-77.9079
1900.000000	91.929977	-76.4754
1925.000000	92.026459	-75.0806
1950.000000	92.123993	-73.6335
1975.000000	92.230782	-72.1991
2000.000000	92.344864	-70.8270
2030.000000	92.492195	-69.2126
2060.000000	92.638245	-67.6680
2090.000000	92.786903	-66.1606
2120.000000	92.932724	-64.6532
2140.000000	93.031799	-63.6699
2180.000000	93.237717	-61.7183
2200.000000	93.344528	-60.7592
2240.000000	93.561241	-58.9193
2270.000000	93.726883	-57.5387
2300.000000	93.898193	-56.2431
2330.000000	94.072449	-54.9849
2360.000000	94.253578	-53.7309
2400.000000	94.493698	-52.1813
2430.000000	94.678497	-51.0870
2470.000000	94.924995	-49.7032
2500.000000	95.111717	-48.7424
2540.000000	95.356224	-47.5265
2580.000000	95.600235	-46.3768
2620.000000	95.840782	-45.3200
2650.000000	96.022095	-44.5418
2690.000000	96.265793	-43.5497
2720.000000	96.461899	-42.8759
2760.000000	96.733841	-42.2157
2800.000000	96.983566	-41.8344
2850.000000	97.254822	-41.5145
2900.000000	97.484772	-41.2235
2950.000000	97.686417	-40.9306
3000.000000	97.876892	-40.5136
3040.000000	98.050247	-40.1884
3070.000000	98.191742	-40.0859
3110.000000	98.368942	-40.2330
3150.000000	98.501328	-40.5977
3200.000000	98.602058	-41.0812
3250.000000	98.653954	-41.4303
3300.000000	98.672913	-41.6261
3350.000000	98.677277	-41.7103
3400.000000	98.660706	-41.7778
3450.000000	98.615898	-41.7859
3500.000000	98.539368	-41.6891
3550.000000	98.439819	-41.4305
3600.000000	98.317490	-40.9679
3650.000000	98.179764	-40.3031
3700.000000	98.040115	-39.3875
3750.000000	97.905525	-38.2169
3820.000000	97.751190	-36.3481
3870.000000	97.663193	-34.9266
3950.000000	97.533783	-32.6344
4000.000000	97.456123	-31.1206
4060.000000	97.368263	-29.2561
4120.000000	97.283524	-27.3413
4180.000000	97.199928	-25.3177
4250.000000	97.102478	-22.7413
4310.000000	97.030807	-20.3781
4370.000000	96.987747	-17.8814
4440.000000	96.959236	-14.8956
4500.000000	96.959610	-12.2590
4550.000000	96.977882	-10.0277
4620.000000	97.031570	-6.8689
4680.000000	97.106796	-4.2057
4750.000000	97.215668	-1.1073
4820.000000	97.349449	1.9130
4870.000000	97.455917	4.0338
4940.000000	97.627014	7.0171
5000.000000	97.792076	9.5823
5080.000000	98.049469	12.9518
5150.000000	98.313995	15.8284
5220.000000	98.613205	18.5851
5300.000000	99.001450	21.5782
5380.000000	99.439255	24.3770
5450.000000	99.865105	26.5595
5520.000000	100.336510	28.4512
5600.000000	100.922104	30.1710
5700.000000	101.718826	31.4564
5800.000000	102.572823	31.5101
5900.000000	103.423927	30.0026
6000.000000	104.192070	26.7073
6080.000000	104.664520	22.7947
6150.000000	104.911377	18.6459
6220.000000	104.965759	14.2003
6300.000000	104.781509	9.4572
6400.000000	104.374573	5.0515
6500.000000	103.819572	0.7262
6600.000000	103.018295	-1.8901
6700.000000	102.192245	-2.7324
6800.000000	101.411118	-2.2571
6900.000000	100.698463	-0.7909
7000.000000	100.070267	1.4559
7100.000000	99.548264	4.2454
7200.000000	99.133667	7.4048
7300.000000	98.825958	10.5262
7400.000000	98.595840	13.7279
7500.000000	98.440247	17.0078
7620.000000	98.378494	20.7416
7750.000000	98.460548	24.5063
7880.000000	98.710358	27.5276
8000.000000	99.085754	29.4008
8120.000000	99.581520	29.9599
8250.000000	100.200928	28.4093
8380.000000	100.783600	23.9467
8500.000000	101.065140	16.9481
8620.000000	100.851318	8.0204
8750.000000	99.938492	-1.4258
8850.000000	98.853439	-7.0588
9000.000000	96.949913	-11.9600
9120.000000	95.392593	-13.1543
9250.000000	93.792130	-12.4562
9380.000000	92.301590	-10.4021
9500.000000	91.042511	-7.4818
9620.000000	89.890167	-4.0071
9750.000000	88.738495	0.2036
9880.000000	87.695137	4.7446
10000.000000	86.832352	9.2867
10150.000000	85.840630	15.2375
10300.000000	84.938477	21.1528
10440.000000	84.179276	26.8771
10600.000000	83.404266	33.4136
10750.000000	82.777344	39.5324
10900.000000	82.199089	45.7459
11060.000000	81.689056	52.2421
11200.000000	81.318748	58.0281
11380.000000	80.861282	64.9797
11500.000000	80.625534	69.6896
11720.000000	80.279434	78.1494
11800.000000	80.164200	81.3151
12060.000000	79.988022	90.7079
12200.000000	79.971977	95.6810
12410.000000	80.036308	102.7674
12500.000000	80.095657	105.7394
12650.000000	80.280426	110.5850
12800.000000	80.485214	115.0623
13150.000000	81.344543	124.2904
13200.000000	81.546074	125.4449
13400.000000	82.343048	129.7442
13600.000000	83.394310	133.0302
13800.000000	84.770576	134.6932
14000.000000	86.568459	133.8593
14300.000000	90.462830	123.3118
14500.000000	93.635071	97.3142
14750.000000	92.254929	44.4406
15000.000000	87.378281	20.4777
15250.000000	83.495079	11.5265
15500.000000	80.654724	6.8653
15750.000000	78.300560	2.3429
16000.000000	76.376587	-2.1695
16250.000000	74.814438	-8.0945
16500.000000	73.452797	-15.1983
16750.000000	72.173615	-23.6097
17000.000000	71.264580	-34.6511
17250.000000	70.397720	-47.4936
17500.000000	69.624847	-62.9322
17750.000000	68.877785	-81.5091
18000.000000	68.507446	-103.3906
18250.000000	68.166901	-127.9912
18500.000000	68.073372	-158.0631
18750.000000	67.883965	168.1334
19000.000000	68.181519	126.6707
19250.000000	68.585297	75.3889
19500.000000	69.342407	10.5178
19750.000000	69.884232	-77.7716
