* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 22, 2021 9:37:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: After
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	103.715317	-167.8239
20.299999	103.715103	-168.4755
20.600000	103.712830	-169.1126
20.900000	103.708572	-169.7298
21.200001	103.703209	-170.3237
21.400000	103.699654	-170.7089
21.799999	103.692711	-171.4624
22.000000	103.689049	-171.8349
22.400000	103.679832	-172.5759
22.700001	103.670174	-173.1217
23.000000	103.658264	-173.6483
23.299999	103.645966	-174.1502
23.600000	103.635300	-174.6338
24.000000	103.625481	-175.2751
24.299999	103.620079	-175.7793
24.700001	103.609848	-176.4993
25.000000	103.595177	-177.0617
25.400000	103.563408	-177.7943
25.799999	103.522476	-178.4477
26.200001	103.483551	-179.0066
26.500000	103.461143	-179.3944
26.900000	103.440277	-179.9287
27.200001	103.426102	179.6300
27.600000	103.399948	178.9997
28.000000	103.360626	178.3946
28.500000	103.304184	177.7869
29.000000	103.266159	177.3273
29.500000	103.256836	176.8414
30.000000	103.255562	176.1861
30.400000	103.241501	175.5737
30.700001	103.220009	175.1202
31.100000	103.182938	174.5854
31.500000	103.146538	174.1379
32.000000	103.112206	173.6312
32.500000	103.085854	173.0933
33.000000	103.055115	172.5181
33.500000	103.016678	171.9632
34.000000	102.976669	171.4580
34.500000	102.939537	170.9761
35.000000	102.903198	170.4919
35.500000	102.864456	170.0129
36.000000	102.824379	169.5560
36.500000	102.785492	169.1154
37.000000	102.747368	168.6730
37.500000	102.707336	168.2280
38.200001	102.647255	167.6333
38.700001	102.604752	167.2381
39.500000	102.540634	166.6197
40.000000	102.500374	166.2330
40.599998	102.450958	165.7852
41.200001	102.403214	165.3562
41.799999	102.356682	164.9240
42.500000	102.298386	164.4266
43.099998	102.247482	164.0496
43.700001	102.204178	163.6954
44.400002	102.158691	163.2196
45.000000	102.109123	162.7699
45.500000	102.059326	162.4416
46.200001	101.993355	162.0838
46.799999	101.948181	161.7845
47.500000	101.895233	161.3759
48.200001	101.834305	160.9826
48.700001	101.791962	160.7346
49.400002	101.738113	160.3818
50.000000	101.690590	160.0587
50.799999	101.623322	159.6578
51.500000	101.568031	159.3353
52.200001	101.514297	159.0035
53.000000	101.450165	158.6364
53.799999	101.385551	158.2966
54.500000	101.327660	158.0247
55.200001	101.272682	157.7919
56.000000	101.216072	157.4997
57.000000	101.128143	157.1196
58.000000	101.050377	156.9439
59.000000	101.004189	156.5758
60.000000	100.919769	156.0833
60.799999	100.849136	155.8421
61.500000	100.797440	155.6229
62.200001	100.742844	155.3853
63.000000	100.680603	155.1527
64.000000	100.607857	154.8636
65.000000	100.533936	154.5984
66.000000	100.463707	154.3460
67.000000	100.391373	154.1036
68.000000	100.320282	153.8795
69.000000	100.248016	153.6681
70.000000	100.178764	153.4713
71.000000	100.108330	153.2626
72.000000	100.037788	153.0833
73.000000	99.969635	152.9034
74.000000	99.900696	152.7446
75.000000	99.836807	152.5938
76.199997	99.757454	152.3966
77.500000	99.672676	152.2236
78.800003	99.589737	152.0567
80.000000	99.516579	151.8972
81.199997	99.439873	151.7442
82.500000	99.361465	151.5914
83.800003	99.280876	151.4443
85.000000	99.208122	151.3291
86.199997	99.139153	151.2267
87.500000	99.059639	151.0906
88.500000	98.998726	151.0544
90.000000	98.917229	150.9485
91.199997	98.848335	150.8918
92.500000	98.779404	150.8011
93.800003	98.705750	150.7506
95.000000	98.645630	150.6860
96.199997	98.579315	150.6319
97.500000	98.511993	150.5765
98.800003	98.441643	150.5530
100.000000	98.383713	150.5057
