* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -42.0 dBFS, measurement signal peak level -19.4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 2, 2022 11:00:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0227 ms (-7.8 mm, -0.31 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.791260	14.9659
20.299999	95.761780	14.2974
20.600000	95.734650	13.7926
20.900000	95.724701	13.4137
21.200001	95.739197	13.0599
21.400000	95.758347	12.7805
21.799999	95.802917	12.0917
22.000000	95.820099	11.6947
22.400000	95.832367	10.8900
22.700001	95.824982	10.3710
23.000000	95.813622	9.9776
23.299999	95.808800	9.6885
23.600000	95.815056	9.4526
24.000000	95.839531	9.1332
24.299999	95.863411	8.8473
24.700001	95.893875	8.4014
25.000000	95.912933	8.0339
25.400000	95.933319	7.5112
25.799999	95.947464	6.9409
26.200001	95.950928	6.3203
26.500000	95.943466	5.8437
26.900000	95.920135	5.2423
27.200001	95.896790	4.8512
27.600000	95.867256	4.4276
28.000000	95.850693	4.0833
28.500000	95.855164	3.6488
29.000000	95.875664	3.0817
29.500000	95.887856	2.3723
30.000000	95.875580	1.6665
30.400000	95.855385	1.2238
30.700001	95.844467	0.9810
31.100000	95.847588	0.7090
31.500000	95.870918	0.3796
32.000000	95.906219	-0.2380
32.500000	95.918983	-1.0187
33.000000	95.908882	-1.7805
33.500000	95.899513	-2.5129
34.000000	95.891685	-3.3929
34.500000	95.847900	-4.4427
35.000000	95.746811	-5.3471
35.500000	95.634804	-5.7484
36.000000	95.591461	-5.7870
36.500000	95.628845	-6.0270
37.000000	95.665482	-6.7531
37.500000	95.632553	-7.5581
38.200001	95.553207	-7.8071
38.700001	95.595749	-7.6056
39.500000	95.755135	-8.3909
40.000000	95.750923	-9.3428
40.599998	95.641281	-9.8573
41.200001	95.586868	-9.5581
41.799999	95.635162	-9.4558
42.500000	95.666214	-10.1066
43.099998	95.614731	-10.6816
43.700001	95.554825	-11.0453
44.400002	95.494614	-11.4797
45.000000	95.440208	-11.7883
45.500000	95.422836	-11.9722
46.200001	95.448006	-12.5424
46.799999	95.443153	-13.4293
47.500000	95.371658	-14.2896
48.200001	95.313126	-14.7106
48.700001	95.297813	-14.9645
49.400002	95.284088	-15.3485
50.000000	95.282806	-15.6620
50.799999	95.278595	-16.3306
51.500000	95.205658	-16.9431
52.200001	95.115677	-17.0405
53.000000	95.107948	-17.0569
53.799999	95.108124	-17.8009
54.500000	95.022247	-18.5710
55.200001	94.908615	-18.8923
56.000000	94.857536	-18.9316
57.000000	94.868393	-19.8363
58.000000	94.685478	-20.7359
59.000000	94.655876	-20.0150
60.000000	94.787941	-21.1608
60.799999	94.668434	-22.1923
61.500000	94.588928	-22.2521
62.200001	94.566505	-22.5668
63.000000	94.481026	-22.9005
64.000000	94.463234	-22.8401
65.000000	94.478035	-23.4009
66.000000	94.524170	-24.1693
67.000000	94.439072	-25.8636
68.000000	94.240288	-25.8802
69.000000	94.277481	-25.9166
