* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -12.6 dBFS, measurement signal peak level -12.2 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 25, 2021 11:25:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0984 ms (-34 mm, -1.33 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	104.195679	-163.4669
20.299999	104.229736	-163.7365
20.600000	104.276932	-164.1081
20.900000	104.326958	-164.6075
21.200001	104.368759	-165.2157
21.400000	104.388504	-165.6489
21.799999	104.409485	-166.5159
22.000000	104.412987	-166.9206
22.400000	104.414780	-167.6415
22.700001	104.418221	-168.1206
23.000000	104.426476	-168.5807
23.299999	104.437714	-169.0483
23.600000	104.448959	-169.5318
24.000000	104.459984	-170.1940
24.299999	104.464111	-170.6900
24.700001	104.464874	-171.3407
25.000000	104.462051	-171.8230
25.400000	104.452011	-172.4591
25.799999	104.432388	-173.0632
26.200001	104.405716	-173.5909
26.500000	104.386719	-173.9238
26.900000	104.370453	-174.3097
27.200001	104.367157	-174.6002
27.600000	104.370018	-175.0462
28.000000	104.369354	-175.5718
28.500000	104.351364	-176.2493
29.000000	104.323006	-176.8186
29.500000	104.305107	-177.2820
30.000000	104.303612	-177.7658
30.400000	104.304176	-178.2164
30.700001	104.300247	-178.5748
31.100000	104.288750	-179.0343
31.500000	104.274963	-179.4493
32.000000	104.261475	-179.9301
32.500000	104.249474	179.5837
33.000000	104.231148	179.1127
33.500000	104.209763	178.7215
34.000000	104.199318	178.4031
34.500000	104.205170	178.0469
35.000000	104.214081	177.5638
35.500000	104.206421	176.9889
36.000000	104.177559	176.4484
36.500000	104.140762	176.0267
37.000000	104.112953	175.6926
37.500000	104.097595	175.3496
38.200001	104.077499	174.7668
38.700001	104.052551	174.3333
39.500000	104.006035	173.7643
40.000000	103.986305	173.4644
40.599998	103.974327	173.0709
41.200001	103.963303	172.5876
41.799999	103.940056	172.0541
42.500000	103.895699	171.4994
43.099998	103.859711	171.1413
43.700001	103.839340	170.8004
44.400002	103.821747	170.2822
45.000000	103.789803	169.7801
45.500000	103.752060	169.4327
46.200001	103.706589	169.0882
46.799999	103.686058	168.8002
47.500000	103.665359	168.3539
48.200001	103.629906	167.8808
48.700001	103.600113	167.5947
49.400002	103.565521	167.2440
50.000000	103.541260	166.9179
50.799999	103.501991	166.4498
51.500000	103.462807	166.0882
52.200001	103.429832	165.7503
53.000000	103.393501	165.3158
53.799999	103.347221	164.8908
54.500000	103.307610	164.5894
55.200001	103.278946	164.2963
56.000000	103.248749	163.8716
57.000000	103.187958	163.3387
58.000000	103.132072	162.9557
59.000000	103.082748	162.5128
60.000000	103.031128	162.1126
60.799999	102.990044	161.7154
61.500000	102.936195	161.4231
62.200001	102.896667	161.2654
63.000000	102.870804	160.9361
64.000000	102.804474	160.5240
65.000000	102.770050	160.1732
66.000000	102.691124	159.6886
67.000000	102.651756	159.5795
68.000000	102.595947	158.9318
69.000000	102.509995	158.9338
70.000000	102.506241	158.3973
71.000000	102.371635	158.1179
72.000000	102.386116	158.0670
73.000000	102.286728	157.3398
74.000000	102.258453	157.6392
75.000000	102.244553	156.5540
76.199997	102.062637	157.0594
77.500000	102.167953	156.3232
78.800003	102.006371	156.3258
80.000000	102.037399	155.4941
81.199997	101.802292	155.4684
82.500000	101.847885	155.5975
83.800003	101.724716	154.9254
85.000000	101.685394	154.8690
86.199997	101.628204	154.1896
87.500000	101.499489	154.1299
88.500000	101.509087	154.1920
90.000000	101.440872	153.3580
91.199997	101.323334	153.4938
92.500000	101.333893	153.4939
93.800003	101.241966	152.9097
95.000000	101.152237	153.0440
96.199997	101.139587	152.9734
97.500000	101.059875	152.3179
98.800003	100.937325	152.4559
100.000000	100.931824	152.4276
101.500000	100.905853	151.4841
103.000000	100.697685	151.2453
104.400002	100.682968	151.1571
106.000000	100.546631	151.1916
107.500000	100.528809	151.3581
109.000000	100.476662	151.1902
110.599998	100.428711	151.6055
112.000000	100.341270	151.1025
113.800003	100.252243	151.0207
115.000000	100.106636	151.8173
117.199997	99.977478	149.8231
118.000000	99.975243	151.0770
120.599998	99.950211	150.5074
122.000000	99.908615	149.9885
124.099998	99.880554	149.8721
125.000000	99.726562	150.4282
126.500000	99.814056	150.8010
128.000000	99.748352	149.7715
131.500000	99.502777	149.3835
132.000000	99.505798	149.5682
134.000000	99.407082	149.5545
136.000000	99.337570	150.0168
138.000000	99.279419	149.9175
140.000000	99.238182	149.6828
143.000000	99.113876	149.0789
145.000000	99.006813	148.8336
147.500000	98.863564	149.2664
150.000000	98.742706	149.3972
152.500000	98.655426	149.5183
155.000000	98.572098	149.4637
157.500000	98.468330	149.4916
160.000000	98.403030	149.4396
162.500000	98.283508	149.4702
165.000000	98.224876	149.5152
167.500000	98.100571	149.6081
170.000000	98.036377	149.6107
172.500000	97.994507	149.4897
175.000000	97.897408	150.0183
177.500000	97.838654	150.1368
180.000000	97.713593	150.2257
182.500000	97.675652	150.2377
185.000000	97.561737	150.6519
187.500000	97.467331	150.4367
190.000000	97.403076	150.5427
192.500000	97.325897	150.8951
195.000000	97.276627	151.0460
197.500000	97.178406	151.3249
200.000000	97.086212	151.2901
203.000000	97.034195	151.7441
206.000000	96.973419	151.9414
209.000000	96.876808	151.9792
212.000000	96.812889	152.2216
214.000000	96.758064	152.3456
218.000000	96.683472	152.7434
220.000000	96.647339	152.8654
224.000000	96.526733	153.1646
227.000000	96.470253	153.1238
230.000000	96.427086	153.4237
233.000000	96.325333	153.8172
236.000000	96.230148	153.8410
240.000000	96.173737	153.8186
243.000000	96.141228	154.1613
247.000000	96.021149	154.5995
250.000000	95.964439	154.7391
254.000000	95.906784	155.0060
258.000000	95.784592	154.8696
262.000000	95.740417	156.3909
265.000000	95.654663	157.2215
269.000000	95.506577	155.0794
272.000000	95.502159	155.4991
276.000000	95.480415	156.9785
280.000000	95.360565	156.9152
285.000000	95.317696	157.4346
290.000000	95.198990	157.5639
295.000000	95.035355	157.5546
300.000000	95.070641	158.2969
304.000000	94.958687	159.6059
307.000000	94.844185	159.7654
311.000000	94.823189	159.6475
315.000000	94.772972	160.0665
320.000000	94.690338	160.4997
325.000000	94.612183	161.0292
330.000000	94.551636	161.3445
335.000000	94.485992	161.8370
340.000000	94.408142	162.3814
345.000000	94.343063	162.7127
350.000000	94.280159	163.2088
355.000000	94.210785	163.7955
360.000000	94.138901	164.1292
365.000000	94.107544	164.5767
370.000000	94.032684	165.0471
375.000000	93.974777	165.5347
