* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -23.6 dBFS, measurement signal peak level -11.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 18, 2022 4:08:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0708 ms (-24 mm, -0.96 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	102.141762	162.6187
20.299999	102.099670	162.2264
20.600000	102.055779	161.8173
20.900000	102.007828	161.4037
21.200001	101.954948	161.0066
21.400000	101.917908	160.7628
21.799999	101.843201	160.3331
22.000000	101.807617	160.1450
22.400000	101.743546	159.8002
22.700001	101.701782	159.5409
23.000000	101.662949	159.2582
23.299999	101.623306	158.9500
23.600000	101.580292	158.6283
24.000000	101.516205	158.2085
24.299999	101.464859	157.9223
24.700001	101.396423	157.5858
25.000000	101.347694	157.3555
25.400000	101.286652	157.0529
25.799999	101.227325	156.7378
26.200001	101.166489	156.4150
26.500000	101.119415	156.1789
26.900000	101.055969	155.8810
27.200001	101.009155	155.6691
27.600000	100.948418	155.3934
28.000000	100.888687	155.1172
28.500000	100.813286	154.7758
29.000000	100.737190	154.4571
29.500000	100.663162	154.1668
30.000000	100.592903	153.8889
30.400000	100.538345	153.6641
30.700001	100.497360	153.4936
31.100000	100.441788	153.2696
31.500000	100.385231	153.0563
32.000000	100.314133	152.8098
32.500000	100.243401	152.5830
33.000000	100.172958	152.3734
33.500000	100.103088	152.1837
34.000000	100.035278	152.0122
34.500000	99.970390	151.8432
35.000000	99.906525	151.6622
35.500000	99.840485	151.4763
36.000000	99.772301	151.3114
36.500000	99.706192	151.1790
37.000000	99.645889	151.0555
37.500000	99.589615	150.9096
38.200001	99.508423	150.6741
38.700001	99.447762	150.5240
39.500000	99.356712	150.3248
40.000000	99.303329	150.1869
40.599998	99.235901	150.0074
41.200001	99.164001	149.8615
41.799999	99.094482	149.7595
42.500000	99.019012	149.6400
43.099998	98.952339	149.5188
43.700001	98.881737	149.4190
44.400002	98.802094	149.3459
45.000000	98.740028	149.2794
45.500000	98.689651	149.1989
46.200001	98.616325	149.0667
46.799999	98.551643	148.9648
47.500000	98.478088	148.8698
48.200001	98.409164	148.7929
48.700001	98.363342	148.7378
49.400002	98.300079	148.6407
50.000000	98.240616	148.5652
50.799999	98.159760	148.5609
51.500000	98.101257	148.5951
52.200001	98.044731	148.5649
53.000000	97.968575	148.5290
53.799999	97.893326	148.5116
54.500000	97.821121	148.4606
55.200001	97.747208	148.4841
56.000000	97.689003	148.4429
57.000000	97.578354	148.1575
58.000000	97.500885	148.4117
59.000000	97.507469	147.7219
60.000000	97.270363	147.1357
60.799999	97.159119	148.1046
61.500000	97.209709	148.5233
62.200001	97.213821	148.2728
63.000000	97.143944	148.2391
64.000000	97.090691	148.3869
65.000000	97.010468	148.4137
66.000000	96.937241	148.5300
67.000000	96.851433	148.5587
68.000000	96.785873	148.7076
69.000000	96.731781	148.6190
