* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level 0.0 dBFS, measurement signal peak level zero
* Format: 256k Log Swept Sine, 1 sweep using an acoustic timing reference
* Dated: Oct 11, 2022 4:07:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.209518	-168.8275
20.299999	97.212372	-169.5564
20.600000	97.214821	-170.2640
20.900000	97.217430	-170.9539
21.200001	97.220436	-171.6309
21.400000	97.222565	-172.0772
21.799999	97.226677	-172.9594
22.000000	97.228500	-173.3956
22.400000	97.231438	-174.2574
22.700001	97.233078	-174.8936
23.000000	97.234421	-175.5209
23.299999	97.235596	-176.1406
23.600000	97.236549	-176.7541
24.000000	97.237259	-177.5634
24.299999	97.237152	-178.1638
24.700001	97.236076	-178.9537
25.000000	97.234741	-179.5375
25.400000	97.232475	179.6944
25.799999	97.229507	178.9355
26.200001	97.225319	178.1857
26.500000	97.221130	177.6320
26.900000	97.214523	176.9097
27.200001	97.209488	176.3809
27.600000	97.203629	175.6886
28.000000	97.198837	175.0003
28.500000	97.192192	174.1337
29.000000	97.181511	173.2700
29.500000	97.166748	172.4348
30.000000	97.151855	171.6394
30.400000	97.142159	171.0196
30.700001	97.136108	170.5547
31.100000	97.128166	169.9291
31.500000	97.118912	169.3004
32.000000	97.105019	168.5245
32.500000	97.090324	167.7675
33.000000	97.076332	167.0205
33.500000	97.062119	166.2727
34.000000	97.045746	165.5272
34.500000	97.026985	164.7971
35.000000	97.007370	164.0892
35.500000	96.988525	163.3986
36.000000	96.970688	162.7150
36.500000	96.952942	162.0323
37.000000	96.934128	161.3513
37.500000	96.913818	160.6780
38.200001	96.884048	159.7573
38.700001	96.863060	159.1123
39.500000	96.829384	158.0860
40.000000	96.807060	157.4514
40.599998	96.779739	156.7057
41.200001	96.753555	155.9702
41.799999	96.727318	155.2319
42.500000	96.693710	154.3785
43.099998	96.664108	153.6736
43.700001	96.636810	152.9814
44.400002	96.605774	152.1643
45.000000	96.576347	151.4651
45.500000	96.550629	150.8983
46.200001	96.515686	150.1212
46.799999	96.485680	149.4550
47.500000	96.448204	148.6893
48.200001	96.410881	147.9489
48.700001	96.385590	147.4232
49.400002	96.349709	146.6794
50.000000	96.317215	146.0463
50.799999	96.273865	145.2139
51.500000	96.235161	144.4816
52.200001	96.193382	143.7601
53.000000	96.145866	142.9704
53.799999	96.102066	142.1880
54.500000	96.063385	141.4941
55.200001	96.022476	140.8083
56.000000	95.974861	140.0495
57.000000	95.917885	139.1254
58.000000	95.859993	138.1936
59.000000	95.796684	137.3052
60.000000	95.741234	136.4540
60.799999	95.697662	135.7238
61.500000	95.652229	135.0822
62.200001	95.604950	134.4828
63.000000	95.556709	133.8094
64.000000	95.493210	132.9167
65.000000	95.419945	132.1060
66.000000	95.364159	131.3544
67.000000	95.310081	130.5029
68.000000	95.245850	129.6904
69.000000	95.185013	128.9005
70.000000	95.120422	128.1270
71.000000	95.058388	127.3754
72.000000	94.993881	126.6252
73.000000	94.930771	125.8914
74.000000	94.865417	125.1671
75.000000	94.809044	124.4603
76.199997	94.729424	123.5012
77.500000	94.636414	122.6781
78.800003	94.559242	121.7951
80.000000	94.483200	121.0264
81.199997	94.407364	120.2838
82.500000	94.344620	119.4366
83.800003	94.248848	118.4843
85.000000	94.171989	117.7874
86.199997	94.097855	116.9669
87.500000	94.011520	116.1810
88.500000	93.955551	115.5565
90.000000	93.858826	114.6255
91.199997	93.784462	113.9366
92.500000	93.703896	113.2184
93.800003	93.624207	112.4666
95.000000	93.544678	111.8139
96.199997	93.468529	111.1412
97.500000	93.380844	110.4504
98.800003	93.301895	109.7830
100.000000	93.229530	109.1393
101.500000	93.136650	108.3770
103.000000	93.042046	107.6296
104.400002	92.961594	106.9503
106.000000	92.857834	106.1807
107.500000	92.773361	105.4457
109.000000	92.679153	104.7636
110.599998	92.586891	104.0081
112.000000	92.503494	103.3987
113.800003	92.391716	102.6080
115.000000	92.327530	102.1272
117.199997	92.196709	101.1383
118.000000	92.149895	100.8177
120.599998	92.001205	99.7433
122.000000	91.919693	99.1955
124.099998	91.798576	98.3875
125.000000	91.750343	98.0679
126.500000	91.672424	97.4768
128.000000	91.588997	96.9691
131.500000	91.415932	95.7534
132.000000	91.379265	95.5264
134.000000	91.258240	94.8993
136.000000	91.152283	94.2344
138.000000	91.050339	93.5815
140.000000	90.946068	92.9238
143.000000	90.791245	92.0490
145.000000	90.692429	91.4486
147.500000	90.567947	90.7292
150.000000	90.452225	90.0580
152.500000	90.332695	89.3817
155.000000	90.211273	88.7314
157.500000	90.099991	88.1095
160.000000	89.984146	87.5402
162.500000	89.871620	86.9440
165.000000	89.763840	86.3501
167.500000	89.655098	85.8014
170.000000	89.555519	85.3093
172.500000	89.454117	84.8045
175.000000	89.349388	84.2991
177.500000	89.256004	83.8315
180.000000	89.169502	83.3898
182.500000	89.065758	82.9112
185.000000	88.970009	82.4810
187.500000	88.882889	81.9978
190.000000	88.802673	81.6333
192.500000	88.704605	81.2907
195.000000	88.625145	80.8771
197.500000	88.544418	80.5056
200.000000	88.465477	80.1154
203.000000	88.372086	79.7209
206.000000	88.279251	79.3139
209.000000	88.189201	78.9464
212.000000	88.098503	78.5852
214.000000	88.051392	78.3729
218.000000	87.944168	77.8788
220.000000	87.894661	77.6894
224.000000	87.795517	77.2456
227.000000	87.721291	76.9556
230.000000	87.649544	76.6795
233.000000	87.583504	76.3981
236.000000	87.520325	76.1385
240.000000	87.442505	75.7225
243.000000	87.381516	75.5290
247.000000	87.309540	75.2092
250.000000	87.257561	74.9476
254.000000	87.186012	74.6453
258.000000	87.121262	74.3568
262.000000	87.067215	73.9258
265.000000	87.020355	73.8604
269.000000	86.961037	73.6377
272.000000	86.920189	73.4341
276.000000	86.879486	73.1276
280.000000	86.828857	72.9044
285.000000	86.777275	72.6418
290.000000	86.725273	72.3294
295.000000	86.687157	72.1278
300.000000	86.639702	71.7517
304.000000	86.612152	71.6581
307.000000	86.583855	71.4844
311.000000	86.568497	71.2408
315.000000	86.531235	71.0399
320.000000	86.504204	70.7636
325.000000	86.485565	70.4947
330.000000	86.471024	70.3086
335.000000	86.438072	70.0260
340.000000	86.427017	69.7898
345.000000	86.414070	69.5359
350.000000	86.401306	69.2871
355.000000	86.392097	69.0202
360.000000	86.385803	68.8166
365.000000	86.372330	68.6247
370.000000	86.360367	68.3451
375.000000	86.359543	68.1206
382.000000	86.357857	67.7954
387.000000	86.349571	67.6160
395.000000	86.356987	67.1896
400.000000	86.343910	66.9778
406.000000	86.347305	66.7185
412.000000	86.348381	66.4225
418.000000	86.347809	66.1831
425.000000	86.352386	65.8621
431.000000	86.354073	65.5870
437.000000	86.353401	65.3329
444.000000	86.356796	64.9812
450.000000	86.362999	64.7891
455.000000	86.365021	64.5636
462.000000	86.364128	64.2456
468.000000	86.370438	64.0324
475.000000	86.368515	63.7556
482.000000	86.369324	63.5457
487.000000	86.376823	63.3698
494.000000	86.383514	63.1358
500.000000	86.386246	62.9397
508.000000	86.407738	62.8270
515.000000	86.418327	62.5070
522.000000	86.434578	62.3083
530.000000	86.445480	61.9772
538.000000	86.460396	61.6265
545.000000	86.459068	61.3666
552.000000	86.463791	61.1202
560.000000	86.464432	60.7659
570.000000	86.454498	60.4686
580.000000	86.445610	60.2609
590.000000	86.441772	59.9723
600.000000	86.426636	59.7533
608.000000	86.417519	59.6235
615.000000	86.407379	59.4453
622.000000	86.396988	59.3842
630.000000	86.392471	59.2761
640.000000	86.372040	59.1688
650.000000	86.365067	59.1187
660.000000	86.353485	59.1398
670.000000	86.348221	59.1032
680.000000	86.338074	59.0692
690.000000	86.325890	59.0280
700.000000	86.313919	59.0646
710.000000	86.291702	59.1935
720.000000	86.274208	59.3076
730.000000	86.263519	59.4080
740.000000	86.247398	59.5526
750.000000	86.236107	59.8234
762.000000	86.221054	60.0364
775.000000	86.211014	60.3907
788.000000	86.198425	60.8406
800.000000	86.194427	61.2524
812.000000	86.191032	61.7188
825.000000	86.190117	62.2679
838.000000	86.198273	62.8763
850.000000	86.207047	63.4950
862.000000	86.229187	64.1284
875.000000	86.251312	64.8708
885.000000	86.286324	65.4592
900.000000	86.327354	66.3710
912.000000	86.374809	67.1816
925.000000	86.435631	68.0258
938.000000	86.506226	68.9260
950.000000	86.579025	69.7676
962.000000	86.658882	70.5741
975.000000	86.762299	71.4899
988.000000	86.876328	72.3977
1000.000000	86.983856	73.2226
1015.000000	87.138611	74.2794
1030.000000	87.311958	75.1841
1044.000000	87.477303	76.0954
1060.000000	87.685928	77.0176
1075.000000	87.898407	77.8625
1090.000000	88.114021	78.6320
