* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -54.2 dBFS, measurement signal peak level -18.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 5, 2023 10:19:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0220 ms (7.5 mm, 0.3 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	98.502548	-171.3265
20.299999	98.494064	-171.8438
20.600000	98.485123	-172.3427
20.900000	98.476311	-172.8261
21.200001	98.467758	-173.2993
21.400000	98.461929	-173.6112
21.799999	98.449341	-174.2259
22.000000	98.442398	-174.5273
22.400000	98.427505	-175.1136
22.700001	98.416252	-175.5387
23.000000	98.405624	-175.9560
23.299999	98.395386	-176.3722
23.600000	98.384636	-176.7895
24.000000	98.368172	-177.3429
24.299999	98.354210	-177.7460
24.700001	98.335442	-178.2589
25.000000	98.323242	-178.6310
25.400000	98.310219	-179.1321
25.799999	98.297401	-179.6594
26.200001	98.279411	179.8004
26.500000	98.261887	179.4144
26.900000	98.237701	178.9544
27.200001	98.224411	178.6442
27.600000	98.217682	178.2275
28.000000	98.217728	177.7306
28.500000	98.207260	176.9679
29.000000	98.161438	176.2093
29.500000	98.092957	175.6779
30.000000	98.041138	175.4099
30.400000	98.028076	175.2426
30.700001	98.031105	175.0601
31.100000	98.036896	174.7030
31.500000	98.031532	174.2636
32.000000	98.005432	173.7342
32.500000	97.973114	173.3066
33.000000	97.948769	172.9250
33.500000	97.928818	172.5107
34.000000	97.903412	172.0704
34.500000	97.872696	171.6573
35.000000	97.843674	171.2761
35.500000	97.817902	170.8852
36.000000	97.789619	170.4730
36.500000	97.756454	170.0777
37.000000	97.724266	169.7262
37.500000	97.698959	169.3868
38.200001	97.667801	168.8443
38.700001	97.637299	168.4264
39.500000	97.576630	167.8657
40.000000	97.545334	167.5853
40.599998	97.518196	167.2255
41.200001	97.488419	166.7986
41.799999	97.447586	166.3813
42.500000	97.398750	165.9849
43.099998	97.366379	165.6553
43.700001	97.333908	165.2757
44.400002	97.286514	164.8398
45.000000	97.246719	164.5240
45.500000	97.219513	164.2602
46.200001	97.181046	163.8431
46.799999	97.140747	163.4979
47.500000	97.097237	163.1608
48.200001	97.063423	162.7899
48.700001	97.034233	162.4746
49.400002	96.977196	162.0767
50.000000	96.929390	161.8506
50.799999	96.888107	161.5497
51.500000	96.849380	161.1636
52.200001	96.793839	160.8287
53.000000	96.746193	160.5765
53.799999	96.716873	160.1733
54.500000	96.666817	159.7437
55.200001	96.604111	159.4877
56.000000	96.556625	159.3206
57.000000	96.508362	158.9973
58.000000	96.448730	158.7561
59.000000	96.408890	158.4904
60.000000	96.340462	158.0665
60.799999	96.275383	157.8988
61.500000	96.240646	157.7048
62.200001	96.190926	157.3641
63.000000	96.122246	157.1699
64.000000	96.108315	156.7228
65.000000	95.982414	155.8394
66.000000	95.863678	156.2271
67.000000	95.928360	156.0471
68.000000	95.862907	155.3492
69.000000	95.807510	155.3033
70.000000	95.772354	154.9639
71.000000	95.701401	154.7686
72.000000	95.645256	154.5647
73.000000	95.573227	154.3886
74.000000	95.529984	154.2662
75.000000	95.490189	153.8503
76.199997	95.386032	153.4911
77.500000	95.331635	153.3971
78.800003	95.265343	153.0418
80.000000	95.203140	152.8811
81.199997	95.135544	152.6653
82.500000	95.066521	152.4730
83.800003	94.989159	152.2354
85.000000	94.928612	152.0234
86.199997	94.856972	151.8067
87.500000	94.805237	151.5966
88.500000	94.740829	151.3372
90.000000	94.655441	151.2986
91.199997	94.599670	151.1792
92.500000	94.541092	151.0582
93.800003	94.476585	150.9110
95.000000	94.420914	150.7657
96.199997	94.359879	150.6368
97.500000	94.300468	150.4871
98.800003	94.234528	150.3707
100.000000	94.182274	150.2614
101.500000	94.109833	150.1279
103.000000	94.039635	149.9845
104.400002	93.972061	149.9164
106.000000	93.903931	149.7844
107.500000	93.835571	149.6895
109.000000	93.765747	149.5859
110.599998	93.700256	149.5222
112.000000	93.633987	149.4063
113.800003	93.555595	149.3536
115.000000	93.505943	149.2988
117.199997	93.411743	149.2104
118.000000	93.382378	149.1752
120.599998	93.274788	149.0990
122.000000	93.218025	149.0258
124.099998	93.133133	148.9583
125.000000	93.096733	148.9645
126.500000	93.040375	148.9268
128.000000	92.980408	148.9120
131.500000	92.838173	148.8615
132.000000	92.823334	148.8864
134.000000	92.755386	148.8243
136.000000	92.681984	148.8476
138.000000	92.610497	148.8315
140.000000	92.543808	148.8410
143.000000	92.435806	148.8528
145.000000	92.369865	148.8945
147.500000	92.284073	148.9295
150.000000	92.188965	148.8837
152.500000	92.119919	148.9505
155.000000	92.048607	149.0802
157.500000	91.968719	149.1165
160.000000	91.890663	149.1860
162.500000	91.818100	149.2199
165.000000	91.745117	149.3140
167.500000	91.675423	149.4051
170.000000	91.603134	149.4736
172.500000	91.536423	149.5448
175.000000	91.470779	149.6732
177.500000	91.406403	149.7604
180.000000	91.335060	149.9314
182.500000	91.276367	149.9843
185.000000	91.209000	150.0690
187.500000	91.145798	150.2093
190.000000	91.091057	150.3090
192.500000	91.027924	150.4172
195.000000	90.974030	150.5482
197.500000	90.908997	150.5237
200.000000	90.862129	150.8016
203.000000	90.796013	150.9457
206.000000	90.734390	151.0908
209.000000	90.664268	151.2041
212.000000	90.610222	151.4298
214.000000	90.560333	151.4102
218.000000	90.491081	151.7294
220.000000	90.446434	151.8206
224.000000	90.372284	152.0516
227.000000	90.319977	152.2225
230.000000	90.263031	152.3959
233.000000	90.208817	152.5355
236.000000	90.156372	152.6919
240.000000	90.091423	152.9360
243.000000	90.027679	153.1027
247.000000	89.966553	153.3720
250.000000	89.920975	153.5019
254.000000	89.849297	153.7348
258.000000	89.778442	154.0040
262.000000	89.721451	154.1725
265.000000	89.668663	154.4199
269.000000	89.605103	154.7408
272.000000	89.559052	154.9610
276.000000	89.506119	155.2550
280.000000	89.435112	155.5074
285.000000	89.353508	156.0356
290.000000	89.285324	156.5109
295.000000	89.252701	156.9497
300.000000	89.181396	157.6754
304.000000	89.155037	158.3098
307.000000	89.148575	158.6948
311.000000	89.167297	158.9902
315.000000	89.187645	159.4258
320.000000	89.202438	159.4935
325.000000	89.234802	159.5753
330.000000	89.216370	159.6448
335.000000	89.191483	159.6261
340.000000	89.154877	159.6718
345.000000	89.099022	159.7595
350.000000	89.067429	159.8295
355.000000	89.025116	159.9507
360.000000	88.979630	160.1277
365.000000	88.935638	160.2869
370.000000	88.894119	160.5157
375.000000	88.853310	160.7009
382.000000	88.799995	160.9728
387.000000	88.769356	161.1991
395.000000	88.711464	161.5234
400.000000	88.675537	161.7734
406.000000	88.641197	162.0018
412.000000	88.604446	162.2834
418.000000	88.569290	162.5615
425.000000	88.526108	162.8737
431.000000	88.497528	163.1326
437.000000	88.465530	163.3958
444.000000	88.427429	163.6993
450.000000	88.398224	163.9598
455.000000	88.375824	164.1928
462.000000	88.344513	164.5097
468.000000	88.316658	164.7400
475.000000	88.283417	165.1080
482.000000	88.261986	165.3514
487.000000	88.241364	165.6319
494.000000	88.214546	165.8212
500.000000	88.191933	166.1329
508.000000	88.159004	166.4945
515.000000	88.135406	166.7737
522.000000	88.113060	167.0592
530.000000	88.087357	167.4104
538.000000	88.067459	167.7381
545.000000	88.042496	167.9969
552.000000	88.026138	168.2997
560.000000	88.001976	168.6792
570.000000	87.979233	169.0548
580.000000	87.957527	169.4765
590.000000	87.937813	169.8110
600.000000	87.913147	170.2318
608.000000	87.899948	170.5636
615.000000	87.885582	170.8351
622.000000	87.872650	171.1055
630.000000	87.854790	171.4360
640.000000	87.841934	171.8207
650.000000	87.827820	172.2344
660.000000	87.812614	172.6133
670.000000	87.798981	173.0263
680.000000	87.786797	173.4498
690.000000	87.773155	173.8215
700.000000	87.766525	174.2511
710.000000	87.758331	174.6533
720.000000	87.754898	175.1078
730.000000	87.748734	175.4748
740.000000	87.742836	175.9221
750.000000	87.745003	176.3143
762.000000	87.740623	176.8266
775.000000	87.742210	177.3919
788.000000	87.742050	177.9500
800.000000	87.752594	178.4954
812.000000	87.759163	179.0357
825.000000	87.770874	179.6343
838.000000	87.790558	-179.7810
850.000000	87.814377	-179.1844
862.000000	87.844849	-178.6487
875.000000	87.883270	-178.0216
885.000000	87.917633	-177.5429
900.000000	87.972321	-176.7938
912.000000	88.015480	-176.2237
925.000000	88.071053	-175.5783
938.000000	88.132217	-174.9447
950.000000	88.192818	-174.4283
962.000000	88.255836	-173.8947
975.000000	88.335022	-173.3040
988.000000	88.414970	-172.7784
1000.000000	88.495979	-172.2964
1015.000000	88.612129	-171.7815
1030.000000	88.723282	-171.3093
1044.000000	88.831955	-170.8978
1060.000000	88.961792	-170.4887
1075.000000	89.089996	-170.2002
1090.000000	89.215843	-169.8912
1106.000000	89.354019	-169.7343
1120.000000	89.469734	-169.5598
1138.000000	89.622856	-169.4676
1150.000000	89.726463	-169.4635
1172.000000	89.907051	-169.4888
1180.000000	89.971161	-169.5302
1206.000000	90.169350	-169.6924
1220.000000	90.275200	-169.8586
1241.000000	90.423134	-170.1131
1250.000000	90.481941	-170.2348
1265.000000	90.579613	-170.4425
1280.000000	90.672409	-170.6959
1315.000000	90.878166	-171.3202
1320.000000	90.906006	-171.4023
1340.000000	91.017570	-171.7547
1360.000000	91.117905	-172.1372
1380.000000	91.214645	-172.4911
1400.000000	91.309410	-172.8813
1430.000000	91.447235	-173.4685
1450.000000	91.533264	-173.8380
1475.000000	91.638535	-174.3335
1500.000000	91.738976	-174.8189
1525.000000	91.839241	-175.3114
1550.000000	91.937233	-175.8245
1575.000000	92.031593	-176.3336
1600.000000	92.121132	-176.8418
1625.000000	92.210800	-177.3771
1650.000000	92.295273	-177.8935
1675.000000	92.377823	-178.4300
1700.000000	92.460648	-178.9601
1725.000000	92.536957	-179.4843
1750.000000	92.615509	179.9438
1775.000000	92.685379	179.4493
1800.000000	92.759285	178.9267
1825.000000	92.832191	178.3644
1850.000000	92.905518	177.8480
1875.000000	92.973320	177.3234
1900.000000	93.038803	176.7757
1925.000000	93.107361	176.2649
1950.000000	93.174767	175.7189
1975.000000	93.244537	175.1843
2000.000000	93.314201	174.6725
2030.000000	93.393524	173.9877
2060.000000	93.477516	173.3688
2090.000000	93.555153	172.6724
2120.000000	93.637321	172.0222
2140.000000	93.688431	171.5474
2180.000000	93.799713	170.6398
2200.000000	93.857521	170.1548
2240.000000	93.963295	169.2089
2270.000000	94.037895	168.4575
2300.000000	94.117485	167.6799
2330.000000	94.192413	166.8922
2360.000000	94.266266	166.1274
2400.000000	94.363533	165.0864
2430.000000	94.436249	164.2835
2470.000000	94.531349	163.2576
2500.000000	94.602699	162.4337
2540.000000	94.700447	161.3517
2580.000000	94.802429	160.2400
2620.000000	94.910202	159.0865
2650.000000	94.992493	158.1381
2690.000000	95.091873	156.8636
2720.000000	95.164085	155.8038
