* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -23.0 dBFS, measurement signal peak level -18.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 18, 2023 11:07:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0279 ms (-9.6 mm, -0.38 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r'
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	98.282700	-163.4497
20.600000	98.287529	-163.9455
20.900000	98.287827	-164.3841
21.200001	98.289307	-164.8217
21.400000	98.291763	-165.1182
21.799999	98.299622	-165.7237
22.000000	98.304436	-166.0305
22.400000	98.314102	-166.6422
22.700001	98.320290	-167.0892
23.000000	98.325142	-167.5200
23.299999	98.328751	-167.9353
23.600000	98.331238	-168.3390
24.000000	98.333061	-168.8668
24.299999	98.333496	-169.2588
24.700001	98.333328	-169.7770
25.000000	98.333328	-170.1598
25.400000	98.334457	-170.6594
25.799999	98.337402	-171.1471
26.200001	98.341270	-171.6259
26.500000	98.343613	-171.9799
26.900000	98.344666	-172.4428
27.200001	98.343628	-172.7808
27.600000	98.340454	-173.2183
28.000000	98.336685	-173.6461
28.500000	98.332497	-174.1819
29.000000	98.328033	-174.7243
29.500000	98.322197	-175.2578
30.000000	98.316216	-175.7640
30.400000	98.312752	-176.1530
30.700001	98.310837	-176.4437
31.100000	98.307678	-176.8382
31.500000	98.302032	-177.2381
32.000000	98.290962	-177.7263
32.500000	98.278854	-178.1843
33.000000	98.269737	-178.6235
33.500000	98.262978	-179.0670
34.000000	98.255035	-179.5153
34.500000	98.245789	-179.9476
35.000000	98.238861	179.6388
35.500000	98.235519	179.2184
36.000000	98.230743	178.7769
36.500000	98.219040	178.3424
37.000000	98.201797	177.9546
37.500000	98.185608	177.6049
38.200001	98.168793	177.0733
38.700001	98.154648	176.6279
39.500000	98.123650	175.9264
40.000000	98.107773	175.5567
40.599998	98.096443	175.1624
41.200001	98.084747	174.7832
41.799999	98.065834	174.4142
42.500000	98.038208	173.9708
43.099998	98.012253	173.5463
43.700001	97.983482	173.1314
44.400002	97.956604	172.7693
45.000000	97.952530	172.5435
45.500000	97.960030	172.3170
46.200001	97.965042	171.8627
46.799999	97.950439	171.4120
47.500000	97.923866	170.9469
48.200001	97.908409	170.5274
48.700001	97.902603	170.1975
49.400002	97.885612	169.6944
50.000000	97.859100	169.2972
50.799999	97.822708	168.8452
51.500000	97.796967	168.4424
52.200001	97.770035	168.0155
53.000000	97.737938	167.5568
53.799999	97.710129	167.1242
54.500000	97.686295	166.7477
55.200001	97.660393	166.3731
56.000000	97.626770	165.9385
57.000000	97.583069	165.4218
58.000000	97.547562	164.9160
59.000000	97.501747	164.4560
60.000000	97.464378	164.0713
60.799999	97.437653	163.6273
61.500000	97.400047	163.2386
62.200001	97.364815	162.9468
63.000000	97.334343	162.5869
64.000000	97.286179	162.1003
65.000000	97.259979	161.6526
66.000000	97.222633	161.0911
67.000000	97.156036	160.7764
68.000000	97.112274	160.4435
69.000000	97.061516	159.9919
70.000000	97.019424	159.6114
71.000000	96.972778	159.1988
72.000000	96.922798	158.8302
73.000000	96.875969	158.4376
74.000000	96.826393	158.1142
75.000000	96.784348	157.7626
76.199997	96.722374	157.2994
77.500000	96.658440	156.8657
78.800003	96.591370	156.4153
80.000000	96.533310	156.0136
81.199997	96.468887	155.6447
82.500000	96.404556	155.2900
83.800003	96.340202	154.8341
85.000000	96.278122	154.4816
86.199997	96.216812	154.1137
87.500000	96.155571	153.7615
88.500000	96.103714	153.4745
90.000000	96.022263	153.0964
91.199997	95.958611	152.7683
92.500000	95.893158	152.4605
93.800003	95.821556	152.1360
95.000000	95.759918	151.8570
96.199997	95.696678	151.5735
97.500000	95.627426	151.3075
98.800003	95.554741	151.0250
100.000000	95.492752	150.7701
101.500000	95.415863	150.4672
103.000000	95.333862	150.1622
104.400002	95.260010	149.9031
106.000000	95.175125	149.6363
107.500000	95.093811	149.3530
109.000000	95.016937	149.1391
110.599998	94.930855	148.8716
112.000000	94.855484	148.6377
113.800003	94.764999	148.4277
115.000000	94.697502	148.2280
117.199997	94.580559	147.9826
118.000000	94.534805	147.8916
120.599998	94.399773	147.5854
122.000000	94.319420	147.4577
124.099998	94.213089	147.2246
125.000000	94.169235	147.1535
126.500000	94.089035	147.0341
128.000000	94.009712	146.9196
131.500000	93.824661	146.8215
132.000000	93.806473	146.8090
134.000000	93.699821	146.5442
136.000000	93.602821	146.4501
138.000000	93.503960	146.3820
140.000000	93.404282	146.3245
143.000000	93.256271	146.2336
145.000000	93.156639	146.2236
147.500000	93.038155	146.2085
150.000000	92.914642	146.1973
152.500000	92.799881	146.2173
155.000000	92.682999	146.2488
157.500000	92.572868	146.3292
160.000000	92.452759	146.3810
162.500000	92.341660	146.4793
165.000000	92.234573	146.5431
167.500000	92.125732	146.6904
170.000000	92.020737	146.8336
172.500000	91.914764	146.9346
175.000000	91.810181	147.1008
177.500000	91.711372	147.3117
180.000000	91.626663	147.4672
