* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -20.8 dBFS, measurement signal peak level -20.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 18, 2023 9:46:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0145 ms (-5.0 mm, -0.2 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r volcano
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.232399	-176.3221
20.299999	94.223030	-176.8525
20.600000	94.214386	-177.3633
20.900000	94.207436	-177.8597
21.200001	94.202721	-178.3524
21.400000	94.200348	-178.6866
21.799999	94.194687	-179.3749
22.000000	94.189774	-179.7272
22.400000	94.172661	179.5702
22.700001	94.153343	179.0724
23.000000	94.131111	178.6242
23.299999	94.110634	178.2283
23.600000	94.095520	177.8678
24.000000	94.086090	177.3955
24.299999	94.084480	177.0103
24.700001	94.082016	176.4375
25.000000	94.074883	175.9818
25.400000	94.056404	175.3874
25.799999	94.033295	174.8531
26.200001	94.014526	174.3749
26.500000	94.005981	174.0226
26.900000	93.999527	173.5208
27.200001	93.993744	173.1116
27.600000	93.979218	172.5455
28.000000	93.956413	172.0087
28.500000	93.926529	171.4280
29.000000	93.908447	170.8972
29.500000	93.899994	170.3098
30.000000	93.883278	169.6385
30.400000	93.855469	169.1100
30.700001	93.828064	168.7658
31.100000	93.792580	168.4024
31.500000	93.768669	168.1147
32.000000	93.760536	167.7378
32.500000	93.762444	167.2228
33.000000	93.750710	166.5854
33.500000	93.716522	165.9526
34.000000	93.671547	165.4341
34.500000	93.634300	165.0174
35.000000	93.611481	164.6053
35.500000	93.594170	164.1163
36.000000	93.568443	163.5638
36.500000	93.529396	163.0310
37.000000	93.485687	162.5922
37.500000	93.451210	162.2379
38.200001	93.426910	161.7215
38.700001	93.413727	161.2563
39.500000	93.371635	160.4650
40.000000	93.338791	160.0407
40.599998	93.307068	159.5790
41.200001	93.280571	159.0792
41.799999	93.246773	158.5526
42.500000	93.199303	158.0016
43.099998	93.163757	157.5789
43.700001	93.133026	157.1373
44.400002	93.094147	156.5914
45.000000	93.056526	156.1327
45.500000	93.024078	155.7676
46.200001	92.979630	155.2862
46.799999	92.946198	154.8913
47.500000	92.912437	154.3975
48.200001	92.872871	153.8611
48.700001	92.838631	153.5004
49.400002	92.792213	153.0611
50.000000	92.758835	152.6974
50.799999	92.715584	152.1931
51.500000	92.678497	151.7625
52.200001	92.643982	151.3029
53.000000	92.592606	150.7461
53.799999	92.532974	150.3058
54.500000	92.495834	149.9724
55.200001	92.464310	149.5526
56.000000	92.412613	149.0469
57.000000	92.347534	148.5580
58.000000	92.298943	148.0207
59.000000	92.234390	147.4378
60.000000	92.173676	146.9756
60.799999	92.136055	146.5273
61.500000	92.088661	146.0970
62.200001	92.038635	145.7824
63.000000	92.007301	145.4062
64.000000	91.945099	144.6722
65.000000	91.848038	144.3085
66.000000	91.820625	144.0408
67.000000	91.781830	143.4362
68.000000	91.718407	142.9985
69.000000	91.669861	142.6014
70.000000	91.617500	142.1858
71.000000	91.563805	141.7768
72.000000	91.506645	141.3720
73.000000	91.450737	140.9626
74.000000	91.391159	140.5493
75.000000	91.338982	140.1673
76.199997	91.275894	139.6302
77.500000	91.210091	139.1768
78.800003	91.141930	138.6648
80.000000	91.104340	138.4102
81.199997	91.059875	137.6743
82.500000	90.943649	137.3165
83.800003	90.885048	136.9927
85.000000	90.822998	136.6117
86.199997	90.763962	136.1763
87.500000	90.692276	135.7464
88.500000	90.646500	135.4252
90.000000	90.563034	134.9240
91.199997	90.510994	134.6418
92.500000	90.454102	134.1863
93.800003	90.389503	133.7861
95.000000	90.325691	133.4388
96.199997	90.274734	133.1679
97.500000	90.221878	132.7572
98.800003	90.153351	132.3983
100.000000	90.095871	132.1040
101.500000	90.019943	131.6996
103.000000	89.950073	131.3232
104.400002	89.879898	130.9777
106.000000	89.822899	130.5108
107.500000	89.731247	130.2534
109.000000	89.690720	129.9728
110.599998	89.622627	129.6496
112.000000	89.570244	129.1880
113.800003	89.477417	128.9636
115.000000	89.447754	128.6160
117.199997	89.361069	128.1652
118.000000	89.338074	127.9372
120.599998	89.198898	127.5669
122.000000	89.154152	127.1327
124.099998	89.060303	126.7377
125.000000	89.016685	126.5708
126.500000	88.950050	126.2485
128.000000	88.887573	126.1125
131.500000	88.711128	125.7003
132.000000	88.683449	125.6666
134.000000	88.570267	125.5185
136.000000	88.497757	125.6796
138.000000	88.417282	125.9982
140.000000	88.400101	126.5181
143.000000	88.513947	126.8255
145.000000	88.609299	126.3196
147.500000	88.638260	125.3606
150.000000	88.613647	124.3751
152.500000	88.573654	123.3109
155.000000	88.490280	122.6877
157.500000	88.413002	122.0704
160.000000	88.337830	121.5317
162.500000	88.264038	121.2255
165.000000	88.183289	120.5384
167.500000	88.134308	120.2390
170.000000	88.074585	119.9487
172.500000	87.984680	119.4492
175.000000	87.912704	118.6343
177.500000	87.863312	117.0220
180.000000	87.836304	118.2389
182.500000	87.796745	117.8993
185.000000	87.749847	117.6904
187.500000	87.689903	117.5197
190.000000	87.654877	117.1502
192.500000	87.615532	116.6992
195.000000	87.518509	116.5962
197.500000	87.523132	116.0135
200.000000	87.484215	115.8084
203.000000	87.429787	115.3457
206.000000	87.381088	114.9317
209.000000	87.351463	114.6451
212.000000	87.284828	114.3118
214.000000	87.262215	114.0163
218.000000	87.222572	113.6574
220.000000	87.196465	113.4601
224.000000	87.140594	112.9646
227.000000	87.089622	112.5528
230.000000	87.083527	112.1909
233.000000	87.048538	111.8964
236.000000	87.008881	111.5135
240.000000	86.988052	111.0572
243.000000	86.940048	110.7489
247.000000	86.898849	110.3214
250.000000	86.871323	110.0062
254.000000	86.829857	109.6012
258.000000	86.797760	109.1021
262.000000	86.747780	108.7395
265.000000	86.729019	108.4860
269.000000	86.700378	108.1070
272.000000	86.683563	107.7618
276.000000	86.653275	107.3551
280.000000	86.607452	107.0145
285.000000	86.570595	106.6066
290.000000	86.571327	106.2572
295.000000	86.510254	105.7949
300.000000	86.466263	105.4710
304.000000	86.446854	105.3192
307.000000	86.456177	105.0733
311.000000	86.423798	105.2549
315.000000	86.459511	105.0881
320.000000	86.523376	104.7575
325.000000	86.566292	104.2965
330.000000	86.612427	103.5023
335.000000	86.608833	102.7928
340.000000	86.615433	102.0334
345.000000	86.617950	101.4981
350.000000	86.600876	100.9149
355.000000	86.591553	100.4191
360.000000	86.585327	99.8736
365.000000	86.582924	99.3560
370.000000	86.577225	98.8687
375.000000	86.578796	98.3950
382.000000	86.577972	97.7369
387.000000	86.577271	97.2401
395.000000	86.576309	96.5327
400.000000	86.578560	96.0675
406.000000	86.573906	95.5213
412.000000	86.584991	94.9194
418.000000	86.595345	94.3608
425.000000	86.601990	93.7553
431.000000	86.603439	93.1803
437.000000	86.617935	92.6590
444.000000	86.621994	91.9763
450.000000	86.628517	91.4370
455.000000	86.636017	90.9813
462.000000	86.642578	90.3347
468.000000	86.647087	89.7997
475.000000	86.647560	89.1523
482.000000	86.650124	88.4826
487.000000	86.653328	87.9837
494.000000	86.650673	87.3674
500.000000	86.645111	86.7943
508.000000	86.641396	86.1596
515.000000	86.629410	85.5329
522.000000	86.610703	84.9568
530.000000	86.607574	84.3648
538.000000	86.589455	83.7330
545.000000	86.574799	83.2778
552.000000	86.561241	82.7809
560.000000	86.545204	82.2604
570.000000	86.529861	81.6327
580.000000	86.517853	81.0190
590.000000	86.500839	80.4340
600.000000	86.486359	79.8312
608.000000	86.474693	79.3607
615.000000	86.463882	79.0222
622.000000	86.449669	78.6117
630.000000	86.429123	78.1958
640.000000	86.416077	77.7531
650.000000	86.397163	77.2741
660.000000	86.367325	76.8193
670.000000	86.340714	76.3674
680.000000	86.321182	75.9918
690.000000	86.291534	75.5997
700.000000	86.261765	75.2931
710.000000	86.232773	75.0366
720.000000	86.202431	74.7699
730.000000	86.175400	74.5467
740.000000	86.145401	74.3772
750.000000	86.112061	74.2300
762.000000	86.076576	74.1074
775.000000	86.048790	74.0496
788.000000	86.009552	73.9944
800.000000	85.987106	74.0856
812.000000	85.969742	74.1803
825.000000	85.954720	74.3625
838.000000	85.941956	74.5074
850.000000	85.937981	74.7541
862.000000	85.947685	75.0060
875.000000	85.953552	75.3095
885.000000	85.977531	75.5316
900.000000	86.002708	75.9625
912.000000	86.035469	76.2644
925.000000	86.076370	76.6076
938.000000	86.133278	76.9971
950.000000	86.182968	77.2638
962.000000	86.241127	77.6112
975.000000	86.317307	77.9911
988.000000	86.389114	78.2941
1000.000000	86.465599	78.5631
1015.000000	86.567856	78.8961
1030.000000	86.677200	79.1315
1044.000000	86.785561	79.3661
1060.000000	86.908401	79.6092
1075.000000	87.030022	79.6962
1090.000000	87.155396	79.8202
1106.000000	87.288971	79.8286
1120.000000	87.397133	79.8937
1138.000000	87.541733	79.8363
1150.000000	87.639008	79.7687
1172.000000	87.805656	79.6033
1180.000000	87.870621	79.5111
1206.000000	88.053757	79.1869
1220.000000	88.146675	79.0436
1241.000000	88.286011	78.7633
1250.000000	88.341064	78.6396
1265.000000	88.429451	78.4326
1280.000000	88.510361	78.1792
1315.000000	88.697769	77.7284
1320.000000	88.720337	77.6668
1340.000000	88.819374	77.4481
1360.000000	88.913376	77.2517
1380.000000	88.997017	77.0703
1400.000000	89.085426	76.9511
1430.000000	89.215118	76.7661
1450.000000	89.303749	76.6980
1475.000000	89.410576	76.6534
1500.000000	89.521889	76.6243
1525.000000	89.636925	76.6330
1550.000000	89.758698	76.6558
1575.000000	89.879196	76.7242
1600.000000	90.009323	76.7910
1625.000000	90.143906	76.8862
1650.000000	90.278038	76.9896
1675.000000	90.425224	77.0782
1700.000000	90.586517	77.1947
1725.000000	90.740196	77.2929
1750.000000	90.907181	77.3603
1775.000000	91.081856	77.4135
1800.000000	91.256340	77.4562
1825.000000	91.447464	77.4400
1850.000000	91.639671	77.4256
1875.000000	91.842148	77.3208
1900.000000	92.045403	77.1768
1925.000000	92.258980	77.0000
1950.000000	92.476234	76.7839
1975.000000	92.700462	76.4510
2000.000000	92.922302	76.0457
2030.000000	93.198151	75.5262
2060.000000	93.475250	74.8163
2090.000000	93.751236	73.9934
2120.000000	94.028915	73.0494
2140.000000	94.209999	72.3645
2180.000000	94.562668	70.7328
2200.000000	94.732758	69.8150
2240.000000	95.060486	67.8464
