* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -25.8 dBFS, measurement signal peak level -25.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 7, 2021 7:51:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0740 ms (-25 mm, -1 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: Sep 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.538910	-167.7263
20.299999	90.538635	-168.6346
20.600000	90.535751	-169.5189
20.900000	90.531685	-170.3770
21.200001	90.527916	-171.2142
21.400000	90.525810	-171.7666
21.799999	90.521790	-172.8651
22.000000	90.519325	-173.4134
22.400000	90.512299	-174.5054
22.700001	90.505188	-175.3146
23.000000	90.497261	-176.1128
23.299999	90.489151	-176.9064
23.600000	90.480148	-177.7042
24.000000	90.463516	-178.7816
24.299999	90.443970	-179.5891
24.700001	90.405762	179.3777
25.000000	90.370262	178.6757
25.400000	90.323059	177.8712
25.799999	90.290382	177.1895
26.200001	90.280731	176.5259
26.500000	90.284897	175.9656
26.900000	90.292488	175.0853
27.200001	90.288765	174.3411
27.600000	90.262451	173.3132
28.000000	90.214127	172.3518
28.500000	90.142479	171.3263
29.000000	90.079849	170.4330
29.500000	90.027161	169.5528
30.000000	89.971725	168.6611
30.400000	89.922852	167.9894
30.700001	89.887169	167.5305
31.100000	89.847893	166.9633
31.500000	89.821312	166.3965
32.000000	89.800087	165.6025
32.500000	89.775826	164.6854
33.000000	89.733948	163.7151
33.500000	89.673401	162.7973
34.000000	89.604820	162.0028
34.500000	89.541924	161.3225
35.000000	89.490997	160.6890
35.500000	89.447739	160.0339
36.000000	89.402916	159.3484
36.500000	89.352715	158.6721
37.000000	89.301476	158.0332
37.500000	89.253937	157.4067
38.200001	89.187073	156.4814
38.700001	89.129982	155.8091
39.500000	89.028877	154.8580
40.000000	88.973869	154.3361
40.599998	88.921310	153.6935
41.200001	88.873932	152.9671
41.799999	88.819061	152.1627
