* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -10.6 dBFS, measurement signal peak level -10.5 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 4, 2022 5:05:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0214 ms (-7.3 mm, -0.29 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
103.000000	100.874504	-31.7832
104.400002	100.786835	-31.8547
106.000000	100.693695	-31.9396
107.500000	100.595261	-31.9531
109.000000	100.517303	-32.0154
110.599998	100.410522	-31.9973
112.000000	100.337601	-32.0453
113.800003	100.244934	-32.0572
115.000000	100.181007	-32.1169
117.199997	100.069176	-31.9307
118.000000	100.017189	-31.9573
120.599998	99.954437	-31.8098
122.000000	99.805939	-31.7489
124.099998	99.696503	-31.6553
125.000000	99.659378	-31.5926
126.500000	99.585037	-31.5744
128.000000	99.518143	-31.5192
131.500000	99.354279	-31.2109
132.000000	99.332169	-31.1549
134.000000	99.245224	-30.9803
136.000000	99.152748	-30.7971
138.000000	99.076538	-30.5580
140.000000	98.998993	-30.2915
143.000000	98.891632	-29.8773
145.000000	98.833679	-29.6627
147.500000	98.755203	-29.3989
150.000000	98.685860	-29.1609
152.500000	98.603027	-28.9000
155.000000	98.538223	-28.6115
157.500000	98.456802	-28.3203
160.000000	98.389366	-28.0489
162.500000	98.334404	-27.6674
165.000000	98.282974	-27.4048
167.500000	98.234856	-27.2648
170.000000	98.171135	-26.8495
172.500000	98.112564	-26.5376
175.000000	98.069412	-26.2045
177.500000	98.036003	-25.8769
180.000000	97.995049	-25.4803
182.500000	97.963242	-25.2280
185.000000	97.938904	-24.8685
187.500000	97.915230	-24.6220
190.000000	97.917053	-24.4665
192.500000	97.871872	-24.3761
195.000000	97.833359	-24.0597
197.500000	97.798172	-23.8837
200.000000	97.782188	-23.7010
203.000000	97.749214	-23.3976
206.000000	97.718155	-23.1461
209.000000	97.689621	-22.9682
212.000000	97.667656	-22.7425
214.000000	97.659660	-22.5593
218.000000	97.590744	-22.1478
220.000000	97.482986	-21.2865
224.000000	97.599411	-21.9962
227.000000	97.558685	-21.7308
230.000000	97.544289	-21.4273
233.000000	97.531891	-21.3012
236.000000	97.519112	-21.1175
240.000000	97.514313	-20.8511
243.000000	97.503540	-20.8198
247.000000	97.475990	-20.6141
250.000000	97.465729	-20.4270
254.000000	97.438889	-20.3164
258.000000	97.429642	-20.1499
262.000000	97.432816	-19.9897
265.000000	97.415184	-19.8909
269.000000	97.400955	-19.7809
272.000000	97.385056	-19.7236
276.000000	97.363449	-19.6356
280.000000	97.350021	-19.4928
285.000000	97.342667	-19.3766
290.000000	97.331444	-19.2006
295.000000	97.301582	-19.1384
300.000000	97.279251	-18.9500
304.000000	97.269196	-18.8045
307.000000	97.270599	-18.5659
311.000000	97.249939	-18.7114
315.000000	97.239311	-18.6371
320.000000	97.227455	-18.4933
325.000000	97.211624	-18.4531
330.000000	97.230896	-18.1233
335.000000	97.165756	-18.2170
340.000000	97.166603	-18.1907
345.000000	97.156349	-18.1314
350.000000	97.138802	-18.0465
355.000000	97.134354	-17.9832
360.000000	97.123032	-17.9169
365.000000	97.100067	-17.8871
370.000000	97.087379	-17.7916
375.000000	97.071404	-17.7573
382.000000	97.052391	-17.7044
387.000000	97.040009	-17.6434
395.000000	97.015419	-17.5374
400.000000	97.000481	-17.5069
406.000000	96.981628	-17.4170
412.000000	96.969032	-17.3613
418.000000	96.953903	-17.2605
425.000000	96.933334	-17.1992
431.000000	96.921776	-17.1317
437.000000	96.914467	-17.0485
444.000000	96.892532	-16.9842
450.000000	96.884956	-16.8314
455.000000	96.871803	-16.8941
462.000000	96.863640	-16.8771
468.000000	96.854622	-16.8487
475.000000	96.836037	-16.7779
482.000000	96.822968	-16.7010
487.000000	96.810349	-16.7323
494.000000	96.799576	-16.6752
500.000000	96.776642	-16.6129
508.000000	96.753616	-16.5387
515.000000	96.744118	-16.5610
522.000000	96.727448	-16.4729
530.000000	96.707695	-16.4297
538.000000	96.688995	-16.3502
545.000000	96.666885	-16.1650
552.000000	96.645203	-16.4730
560.000000	96.626099	-16.1978
570.000000	96.606430	-16.0229
580.000000	96.588943	-16.0260
590.000000	96.551086	-15.7516
600.000000	96.541153	-15.6871
608.000000	96.522934	-15.5047
615.000000	96.499680	-15.4688
622.000000	96.489609	-15.3641
630.000000	96.472618	-15.2517
640.000000	96.452309	-15.0882
650.000000	96.434486	-14.9150
660.000000	96.421692	-14.7430
670.000000	96.396294	-14.5620
680.000000	96.380905	-14.3526
690.000000	96.365143	-14.1384
700.000000	96.352821	-13.9337
710.000000	96.340828	-13.7085
720.000000	96.328850	-13.4769
730.000000	96.319794	-13.2298
740.000000	96.311935	-12.9832
750.000000	96.303841	-12.7071
762.000000	96.297531	-12.4064
775.000000	96.296249	-12.0360
788.000000	96.296127	-11.6650
800.000000	96.301422	-11.2985
812.000000	96.308449	-10.9350
825.000000	96.322807	-10.5117
838.000000	96.337021	-10.0917
850.000000	96.357262	-9.6845
862.000000	96.380432	-9.2831
875.000000	96.411407	-8.8486
885.000000	96.438263	-8.5058
900.000000	96.487137	-7.9881
912.000000	96.529686	-7.5816
925.000000	96.582054	-7.1639
938.000000	96.639893	-6.7266
950.000000	96.698540	-6.3443
962.000000	96.763382	-5.9823
975.000000	96.834152	-5.6081
988.000000	96.915771	-5.2507
1000.000000	96.994797	-4.9572
1015.000000	97.097298	-4.6103
1030.000000	97.205887	-4.3330
1044.000000	97.312111	-4.0970
1060.000000	97.436020	-3.8913
1075.000000	97.554970	-3.7534
1090.000000	97.673355	-3.6804
1106.000000	97.800293	-3.6497
1120.000000	97.912354	-3.6806
1138.000000	98.053810	-3.7769
1150.000000	98.145691	-3.8761
1172.000000	98.308205	-4.1592
1180.000000	98.366196	-4.2732
1206.000000	98.542084	-4.6841
1220.000000	98.632843	-4.9516
1241.000000	98.760597	-5.3859
1250.000000	98.814194	-5.5835
1265.000000	98.894440	-5.9196
1280.000000	98.971313	-6.2741
1315.000000	99.131660	-7.1004
1320.000000	99.152344	-7.2005
1340.000000	99.230637	-7.6479
1360.000000	99.302856	-8.0889
1380.000000	99.370964	-8.5227
1400.000000	99.433426	-8.9156
1430.000000	99.521027	-9.4629
1450.000000	99.577484	-9.8044
1475.000000	99.642166	-10.1725
1500.000000	99.705696	-10.5208
1525.000000	99.770393	-10.8252
1550.000000	99.834496	-11.0995
1575.000000	99.901283	-11.3564
1600.000000	99.969719	-11.5741
1625.000000	100.043098	-11.7724
1650.000000	100.115051	-11.9681
1675.000000	100.195114	-12.1390
1700.000000	100.276474	-12.3180
1725.000000	100.360382	-12.4980
1750.000000	100.450584	-12.6772
1775.000000	100.543083	-12.8829
1800.000000	100.637321	-13.1039
1825.000000	100.734894	-13.3498
1850.000000	100.833679	-13.6312
1875.000000	100.931519	-13.9281
1900.000000	101.030121	-14.2667
1925.000000	101.126556	-14.6293
1950.000000	101.221039	-15.0335
1975.000000	101.313377	-15.4669
2000.000000	101.402031	-15.9127
2030.000000	101.500778	-16.4832
2060.000000	101.594398	-17.0769
2090.000000	101.679054	-17.6807
2120.000000	101.755058	-18.2892
2140.000000	101.803207	-18.6940
2180.000000	101.889091	-19.4776
2200.000000	101.928673	-19.8640
2240.000000	102.000282	-20.5874
2270.000000	102.049332	-21.1130
2300.000000	102.095993	-21.5979
2330.000000	102.142319	-22.0572
2360.000000	102.189079	-22.5074
2400.000000	102.255714	-23.0640
2430.000000	102.307327	-23.4928
2470.000000	102.381004	-24.0590
2500.000000	102.440231	-24.5080
2540.000000	102.523468	-25.1561
2580.000000	102.609688	-25.8934
2620.000000	102.695152	-26.7211
2650.000000	102.754028	-27.4437
2690.000000	102.823776	-28.5301
2720.000000	102.864090	-29.4395
2760.000000	102.896996	-30.7600
2800.000000	102.892136	-32.1944
2850.000000	102.823715	-34.0702
2900.000000	102.674553	-35.8840
2950.000000	102.445015	-37.4243
3000.000000	102.144699	-38.4950
3040.000000	101.868690	-38.9050
3070.000000	101.654495	-38.9098
3110.000000	101.373802	-38.5246
3150.000000	101.112061	-37.6859
3200.000000	100.839897	-36.1211
3250.000000	100.650581	-34.1574
3300.000000	100.542786	-31.9969
3350.000000	100.518494	-29.8292
3400.000000	100.556419	-27.7357
3450.000000	100.646469	-25.7720
3500.000000	100.777199	-23.9749
3550.000000	100.944786	-22.3349
3600.000000	101.143661	-20.8517
3650.000000	101.372559	-19.5780
3700.000000	101.628479	-18.4985
3750.000000	101.905304	-17.6891
3820.000000	102.315422	-16.9850
3870.000000	102.616577	-16.8114
3950.000000	103.099251	-17.1539
4000.000000	103.385986	-17.7668
4060.000000	103.701950	-18.9167
4120.000000	103.970665	-20.4511
4180.000000	104.174263	-22.3290
4250.000000	104.317612	-24.8011
4310.000000	104.345734	-27.0408
4370.000000	104.287109	-29.2276
4440.000000	104.122246	-31.5350
4500.000000	103.909309	-33.2188
4550.000000	103.694946	-34.3579
4620.000000	103.354317	-35.5139
4680.000000	103.040283	-36.1004
4750.000000	102.669037	-36.2861
4820.000000	102.302849	-36.0002
4870.000000	102.052734	-35.5396
4940.000000	101.725845	-34.5238
5000.000000	101.474129	-33.3742
5080.000000	101.184174	-31.5346
5150.000000	100.978050	-29.6593
5220.000000	100.816147	-27.6841
5300.000000	100.684181	-25.3229
5380.000000	100.604813	-22.8662
5450.000000	100.575600	-20.6806
5520.000000	100.592323	-18.4127
5600.000000	100.678253	-15.8096
5700.000000	100.907547	-12.6165
5800.000000	101.328178	-9.7648
5900.000000	102.021881	-8.1463
6000.000000	102.959045	-10.4033
6080.000000	103.227959	-17.0251
6150.000000	102.861320	-22.1370
6220.000000	101.965782	-24.8829
6300.000000	100.961662	-23.2399
6400.000000	100.339325	-17.3344
6500.000000	100.288200	-11.8518
6600.000000	100.491669	-7.5936
6700.000000	100.818665	-4.3649
6800.000000	101.211830	-1.9881
6900.000000	101.650574	-0.2203
7000.000000	102.130356	0.9954
7100.000000	102.660271	1.6984
7200.000000	103.269753	1.7391
7300.000000	103.934586	0.8860
7400.000000	104.633667	-1.1774
7500.000000	105.315712	-4.6798
7620.000000	106.000832	-10.8220
7750.000000	106.400665	-19.5031
7880.000000	106.310120	-28.8838
8000.000000	105.823921	-36.7006
8120.000000	105.091164	-42.8193
8250.000000	104.189560	-47.4487
8380.000000	103.291862	-50.3646
8500.000000	102.523293	-51.9102
8620.000000	101.839340	-52.6620
8750.000000	101.204079	-52.9912
8850.000000	100.774208	-53.0623
9000.000000	100.218407	-52.9002
9120.000000	99.879990	-52.3413
9250.000000	99.779518	-51.9483
9380.000000	99.927574	-54.7792
9500.000000	99.451782	-58.3934
9620.000000	99.254868	-60.9807
9750.000000	98.592949	-65.5271
9880.000000	98.015709	-68.4790
10000.000000	97.413399	-72.1172
10150.000000	96.416092	-76.7780
10300.000000	95.188820	-80.6679
10440.000000	93.903061	-83.1438
10600.000000	92.381866	-84.5608
10750.000000	90.946159	-84.5656
10900.000000	89.585144	-83.5145
11060.000000	88.216156	-81.6315
11200.000000	87.113708	-79.4811
11380.000000	85.821098	-76.2103
11500.000000	85.054520	-73.8393
11720.000000	83.816788	-69.2733
11800.000000	83.441826	-67.5067
12060.000000	82.434280	-62.2935
12200.000000	81.973434	-59.3978
12410.000000	81.468277	-54.9961
12500.000000	81.325768	-53.2297
12650.000000	81.179062	-49.9121
12800.000000	81.153336	-46.4129
13150.000000	81.608307	-39.2763
13200.000000	81.737862	-38.3274
13400.000000	82.380470	-34.4054
13600.000000	83.312820	-31.0361
13800.000000	84.473297	-28.2624
14000.000000	85.967239	-26.4323
14300.000000	88.889542	-26.7345
14500.000000	91.383812	-30.3034
14750.000000	95.164093	-42.8674
15000.000000	98.918236	-69.9759
15250.000000	100.917976	-110.3600
15500.000000	100.744148	-155.6622
15750.000000	97.797600	160.8150
16000.000000	93.407120	131.8397
16250.000000	89.348053	113.9716
16500.000000	86.118767	101.2637
16750.000000	83.709915	89.3681
17000.000000	82.023117	76.4044
17250.000000	80.969841	60.7957
17500.000000	80.491501	41.0818
17750.000000	80.514145	17.0757
18000.000000	80.868210	-14.0258
18250.000000	81.229843	-54.1304
18500.000000	80.805092	-104.1157
18750.000000	78.711014	-159.4326
19000.000000	75.453682	146.5874
19250.000000	71.718521	91.5930
19500.000000	67.681793	31.6884
19750.000000	63.303070	-38.2222
