* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -48.7 dBFS, measurement signal peak level -15.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 9, 2022 4:14:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0254 ms (-8.7 mm, -0.34 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	100.636337	-179.2462
20.299999	100.625565	-179.7108
20.600000	100.609856	179.7984
20.900000	100.585274	179.3000
21.200001	100.550507	178.8321
21.400000	100.524063	178.5589
21.799999	100.472382	178.1074
22.000000	100.451698	177.9133
22.400000	100.426888	177.5117
22.700001	100.418373	177.1208
23.000000	100.406868	176.6102
23.299999	100.380371	176.0176
23.600000	100.334778	175.4235
24.000000	100.252647	174.7689
24.299999	100.194710	174.4326
24.700001	100.150055	174.0978
25.000000	100.146248	173.7682
25.400000	100.158356	173.0255
25.799999	100.139633	171.9372
26.200001	100.053017	170.8072
26.500000	99.950928	170.1929
26.900000	99.809914	169.8849
27.200001	99.742325	169.9794
27.600000	99.736183	170.2096
28.000000	99.803741	170.0972
28.500000	99.887115	169.2367
29.000000	99.875816	168.0791
29.500000	99.786789	167.3114
30.000000	99.711266	167.1019
30.400000	99.696449	167.0491
30.700001	99.703499	166.9159
31.100000	99.708687	166.5688
31.500000	99.689735	166.1334
32.000000	99.635071	165.6866
32.500000	99.577003	165.4191
33.000000	99.535881	165.1812
33.500000	99.501389	164.8340
34.000000	99.455574	164.3889
34.500000	99.395493	163.9389
35.000000	99.330170	163.5337
35.500000	99.268860	163.1620
36.000000	99.214447	162.7899
36.500000	99.164871	162.3973
37.000000	99.116211	161.9915
37.500000	99.066879	161.6024
38.200001	99.002357	161.1281
38.700001	98.963867	160.8209
39.500000	98.907280	160.3090
40.000000	98.866425	159.9901
40.599998	98.810410	159.6555
41.200001	98.752632	159.3838
41.799999	98.696777	159.1405
42.500000	98.631897	158.8480
43.099998	98.573837	158.5864
43.700001	98.515182	158.3177
44.400002	98.446793	157.9705
45.000000	98.383148	157.6467
45.500000	98.326111	157.4022
46.200001	98.251945	157.1296
46.799999	98.200737	156.8958
47.500000	98.141861	156.5637
48.200001	98.074532	156.2710
48.700001	98.029785	156.1232
49.400002	97.979912	155.9156
50.000000	97.937538	155.6726
50.799999	97.864311	155.3449
51.500000	97.795502	155.1531
52.200001	97.737045	154.9794
53.000000	97.667831	154.6873
53.799999	97.580025	154.4510
54.500000	97.515953	154.3550
55.200001	97.466064	154.1483
56.000000	97.382965	153.8614
57.000000	97.300606	153.7671
58.000000	97.222382	153.1721
59.000000	97.025322	153.1395
60.000000	97.004036	153.8187
60.799999	97.034294	153.3895
61.500000	96.968979	152.8909
62.200001	96.894516	152.7920
63.000000	96.853188	152.6641
64.000000	96.773949	152.3549
65.000000	96.704445	152.2540
66.000000	96.624428	151.9973
67.000000	96.538681	152.0876
68.000000	96.500420	151.8671
69.000000	96.375717	151.7209
70.000000	96.344749	152.0241
71.000000	96.307068	151.3773
72.000000	96.147560	151.3814
73.000000	96.128212	151.7295
74.000000	96.091133	151.3072
75.000000	95.985374	151.1951
76.199997	95.900993	151.2756
77.500000	95.822090	151.2170
78.800003	95.734764	151.1289
80.000000	95.661072	151.0993
81.199997	95.601265	151.0861
82.500000	95.531044	151.0421
83.800003	95.478889	151.2550
85.000000	95.453331	151.0060
86.199997	95.320023	150.8893
87.500000	95.236168	151.2535
88.500000	95.186272	151.2841
90.000000	95.102585	151.2031
91.199997	95.020645	151.2036
92.500000	94.952469	151.2652
93.800003	94.908928	151.3100
95.000000	94.841919	151.1949
96.199997	94.780724	151.3141
97.500000	94.699745	151.3010
98.800003	94.634399	151.5439
100.000000	94.583260	151.5787
101.500000	94.519928	151.6386
103.000000	94.449486	151.6579
104.400002	94.382637	151.7374
106.000000	94.317215	151.8829
107.500000	94.255119	151.9609
109.000000	94.185616	152.0993
110.599998	94.127625	152.2095
112.000000	94.067390	152.2473
113.800003	93.999985	152.3834
115.000000	93.962814	152.4243
117.199997	93.885094	152.6104
118.000000	93.846840	152.6597
120.599998	93.790108	152.8884
122.000000	93.697914	153.0955
124.099998	93.628342	153.2879
125.000000	93.603035	153.3310
126.500000	93.550095	153.4374
128.000000	93.512650	153.5566
131.500000	93.393784	153.8679
132.000000	93.377640	153.9051
134.000000	93.312286	154.1137
136.000000	93.239571	154.1873
138.000000	93.202293	154.3871
140.000000	93.150635	154.6495
143.000000	93.060410	154.8508
145.000000	93.017151	155.0308
147.500000	92.940163	155.2777
150.000000	92.884186	155.5271
152.500000	92.818985	155.7266
155.000000	92.760735	155.9344
157.500000	92.700394	156.1792
160.000000	92.641670	156.3958
162.500000	92.586624	156.5505
165.000000	92.536011	156.7867
167.500000	92.475754	157.1574
170.000000	92.416916	157.3203
172.500000	92.358704	157.4973
175.000000	92.311325	157.9926
177.500000	92.208748	158.1902
180.000000	92.072372	158.2831
182.500000	92.115334	158.7697
185.000000	92.086426	159.3360
187.500000	92.025917	159.9717
190.000000	91.987755	160.1953
192.500000	92.023605	160.9460
195.000000	92.057632	161.3712
197.500000	92.087128	161.6666
200.000000	92.086136	161.5430
