* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -39.4 dBFS, measurement signal peak level -10.2 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 4, 2022 11:19:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0345 ms (-12 mm, -0.47 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6150.000000	101.103508	171.3767
6220.000000	100.881294	172.4170
6300.000000	100.687805	173.8871
6400.000000	100.532982	175.8901
6500.000000	100.489693	177.9607
6600.000000	100.565201	179.9091
6700.000000	100.746933	-178.5936
6800.000000	101.011063	-177.5164
6900.000000	101.335266	-177.1725
7000.000000	101.685669	-177.5335
7100.000000	102.068222	-178.7319
7200.000000	102.328911	179.0913
7300.000000	102.524872	176.9438
7400.000000	102.675392	174.5635
7500.000000	102.772476	172.1362
7620.000000	102.856598	169.1662
7750.000000	102.897568	165.8071
7880.000000	102.900116	162.4797
8000.000000	102.891159	159.2931
8120.000000	102.872147	155.8736
8250.000000	102.814125	151.7269
8380.000000	102.683449	147.1434
8500.000000	102.459305	142.5394
8620.000000	102.116180	137.8353
8750.000000	101.602097	132.9142
8850.000000	101.107399	129.4620
9000.000000	100.248177	125.0813
9120.000000	99.491653	122.4116
9250.000000	98.652252	120.4202
9380.000000	97.838028	119.3248
9500.000000	97.160919	118.7496
9620.000000	96.477074	118.3323
9750.000000	95.818359	118.2229
9880.000000	95.140320	118.5778
10000.000000	94.604439	119.2148
10150.000000	94.009201	119.9118
10300.000000	93.471031	120.7167
10440.000000	93.037796	121.5239
10600.000000	92.615639	122.3395
10750.000000	92.300240	122.9218
10900.000000	92.055405	123.4151
11060.000000	91.881050	123.4737
11200.000000	91.792885	123.1991
11380.000000	91.755005	122.2345
11500.000000	91.771866	121.1985
11720.000000	91.851425	118.6411
11800.000000	91.899788	117.5957
12060.000000	92.215691	113.0468
12200.000000	92.439575	109.9738
12410.000000	92.818298	104.2975
12500.000000	92.994614	101.6205
12650.000000	93.294739	96.6461
12800.000000	93.591400	91.1664
13150.000000	94.146019	76.7448
13200.000000	94.197899	74.6234
13400.000000	94.376053	66.1902
13600.000000	94.535004	58.1006
13800.000000	94.692688	50.0480
14000.000000	94.923737	42.3652
14300.000000	95.490479	30.8016
14500.000000	96.083176	22.3318
14750.000000	97.107773	9.8930
15000.000000	98.492813	-6.2268
15250.000000	100.058342	-29.4688
15500.000000	100.933762	-62.0956
15750.000000	100.164078	-97.7888
16000.000000	98.533417	-128.9709
16250.000000	96.963684	-158.3170
16500.000000	95.395531	170.5550
16750.000000	93.565712	137.9054
17000.000000	91.622437	105.1318
17250.000000	89.866547	72.2355
17500.000000	88.296753	38.1404
17750.000000	86.990738	2.9490
18000.000000	85.809128	-33.9572
18250.000000	84.635635	-73.7737
18500.000000	83.149658	-116.3836
18750.000000	80.998260	-161.0128
19000.000000	78.310051	162.4020
19250.000000	79.781044	118.7465
19500.000000	79.371452	38.2820
19750.000000	76.166138	-50.8900
