* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -12.4 dBFS, measurement signal peak level -12.5 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 18, 2021 2:41:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0771 ms (-26 mm, -1.04 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
95.000000	98.841949	-177.8871
96.199997	98.845703	-177.8299
97.500000	98.873596	-177.9562
98.800003	98.899940	-178.1010
100.000000	98.935295	-178.3090
101.500000	98.968918	-178.6625
103.000000	98.987030	-179.0473
104.400002	98.993340	-179.4607
106.000000	98.982704	-179.9112
107.500000	98.980011	179.6814
109.000000	98.970795	179.2689
110.599998	98.962128	178.8673
112.000000	98.957428	178.6006
113.800003	98.935951	178.1819
115.000000	98.920174	177.8746
117.199997	98.877899	177.3271
118.000000	98.878647	177.2098
120.599998	98.782806	176.5248
122.000000	98.837845	176.3876
124.099998	98.816330	176.0363
125.000000	98.798836	175.8652
126.500000	98.782265	175.6697
128.000000	98.757912	175.4084
131.500000	98.715874	174.7952
132.000000	98.711479	174.7159
134.000000	98.688766	174.3766
136.000000	98.663857	174.0480
138.000000	98.630264	173.7172
140.000000	98.601723	173.3911
143.000000	98.552124	173.0103
145.000000	98.515381	172.6992
147.500000	98.472374	172.3751
150.000000	98.434219	172.0357
152.500000	98.391724	171.7133
155.000000	98.349930	171.4412
157.500000	98.303589	171.1483
160.000000	98.265350	170.9461
162.500000	98.220917	170.7486
165.000000	98.193466	170.5808
167.500000	98.170486	170.4377
170.000000	98.149345	170.2401
172.500000	98.130264	169.9770
175.000000	98.112755	169.7336
177.500000	98.091370	169.4363
180.000000	98.068909	169.1113
182.500000	98.038940	168.8080
185.000000	97.996078	168.4775
187.500000	97.974854	168.1573
190.000000	97.936394	167.9938
192.500000	97.888458	167.6022
195.000000	97.844505	167.3784
197.500000	97.802650	167.1494
200.000000	97.753601	166.8969
203.000000	97.704285	166.5814
206.000000	97.643585	166.2971
209.000000	97.586571	166.0449
212.000000	97.528030	165.8289
214.000000	97.493492	165.6343
218.000000	97.421509	165.4023
220.000000	97.384964	165.2889
224.000000	97.320290	165.0178
227.000000	97.270355	164.8392
230.000000	97.219856	164.6773
233.000000	97.167496	164.4875
236.000000	97.105286	164.2669
240.000000	97.017387	164.3409
243.000000	96.976082	163.9270
247.000000	96.907516	163.6943
250.000000	96.852554	163.4846
254.000000	96.780930	163.3025
258.000000	96.706291	163.1557
262.000000	96.622757	162.9706
265.000000	96.578613	162.8613
269.000000	96.499733	162.7651
272.000000	96.439194	162.6436
276.000000	96.362396	162.4523
280.000000	96.295227	162.3419
285.000000	96.188782	162.2802
290.000000	96.092400	162.2360
295.000000	95.984711	162.1718
300.000000	95.883064	161.9571
304.000000	95.824120	161.9557
307.000000	95.758339	161.9400
311.000000	95.684357	161.9294
315.000000	95.610130	161.8805
320.000000	95.510780	161.8948
325.000000	95.405640	161.8860
330.000000	95.319389	161.9196
335.000000	95.217659	161.9329
340.000000	95.126648	162.0132
345.000000	95.031334	162.0452
350.000000	94.936874	162.1464
355.000000	94.839897	162.2128
360.000000	94.742020	162.3524
365.000000	94.652634	162.4164
370.000000	94.562042	162.5877
375.000000	94.466621	162.6748
382.000000	94.332535	162.9463
387.000000	94.235626	163.1014
395.000000	94.094658	163.4187
400.000000	93.999603	163.6139
406.000000	93.901276	163.8911
412.000000	93.789894	164.1594
418.000000	93.680756	164.4291
425.000000	93.558746	164.7717
431.000000	93.456459	165.1066
437.000000	93.358376	165.3918
444.000000	93.239639	165.8595
450.000000	93.133720	166.2260
455.000000	93.055542	166.5449
462.000000	92.932175	167.0048
468.000000	92.841515	167.3633
475.000000	92.729248	167.8610
482.000000	92.615051	168.4260
487.000000	92.535042	168.7789
494.000000	92.428040	169.3356
500.000000	92.339371	169.7835
508.000000	92.218628	170.4584
515.000000	92.115440	171.0665
522.000000	92.012901	171.6315
530.000000	91.899109	172.3567
538.000000	91.793365	173.0758
545.000000	91.693253	173.7478
552.000000	91.603584	174.4305
560.000000	91.498291	175.2331
570.000000	91.369431	176.1899
580.000000	91.238312	177.1912
590.000000	91.126198	178.2939
600.000000	91.014069	179.3572
608.000000	90.917915	-179.7667
615.000000	90.854401	-178.9237
622.000000	90.783127	-178.0833
630.000000	90.694260	-177.2448
640.000000	90.597153	-175.9648
650.000000	90.506546	-174.8144
660.000000	90.417671	-173.6260
670.000000	90.342056	-172.2753
680.000000	90.271492	-171.0869
690.000000	90.199120	-169.7488
700.000000	90.132195	-168.4551
710.000000	90.061546	-167.2001
720.000000	90.015007	-165.8292
730.000000	89.961250	-164.4780
740.000000	89.932716	-163.1145
750.000000	89.904640	-161.7126
762.000000	89.865913	-160.1397
775.000000	89.845146	-158.3638
788.000000	89.824547	-156.6350
800.000000	89.817902	-155.1193
812.000000	89.769669	-153.7207
825.000000	89.718727	-151.5832
838.000000	89.736824	-149.3848
850.000000	89.774139	-147.5273
862.000000	89.834259	-145.7752
875.000000	89.891434	-143.9560
885.000000	89.920441	-142.4748
900.000000	90.016273	-140.2712
912.000000	90.108704	-138.3509
925.000000	90.234192	-136.4720
938.000000	90.372963	-134.7133
950.000000	90.496750	-133.1971
962.000000	90.639687	-131.6893
975.000000	90.803017	-130.0623
988.000000	90.970764	-128.5625
1000.000000	91.129402	-127.2861
1015.000000	91.351067	-125.6829
1030.000000	91.574326	-124.2802
1044.000000	91.789658	-122.9741
1060.000000	92.046288	-121.6858
1075.000000	92.286392	-120.5958
1090.000000	92.530273	-119.6381
1106.000000	92.785507	-118.7276
1120.000000	93.021484	-118.0216
1138.000000	93.304337	-117.2454
1150.000000	93.492241	-116.8419
1172.000000	93.831245	-116.1993
1180.000000	93.947701	-116.0342
1206.000000	94.323830	-115.5688
1220.000000	94.515556	-115.4433
1241.000000	94.791016	-115.2660
1250.000000	94.900536	-115.2492
1265.000000	95.084656	-115.2679
1280.000000	95.257645	-115.2897
1315.000000	95.632271	-115.4958
1320.000000	95.680344	-115.5479
1340.000000	95.866875	-115.7187
1360.000000	96.049149	-115.9604
1380.000000	96.204292	-116.1978
1400.000000	96.370964	-116.4213
1430.000000	96.583832	-116.8598
1450.000000	96.713356	-117.1359
1475.000000	96.867538	-117.5083
1500.000000	97.008850	-117.8826
1525.000000	97.139755	-118.2479
1550.000000	97.258659	-118.6113
1575.000000	97.372589	-119.0251
1600.000000	97.477180	-119.3921
1625.000000	97.571930	-119.7680
1650.000000	97.662193	-120.1569
1675.000000	97.746269	-120.5509
1700.000000	97.823669	-120.9736
1725.000000	97.890091	-121.4255
1750.000000	97.959900	-121.9023
1775.000000	98.010612	-122.4033
1800.000000	98.055107	-122.8912
1825.000000	98.087601	-123.4184
1850.000000	98.118973	-123.9307
1875.000000	98.130959	-124.4639
1900.000000	98.134583	-125.0167
1925.000000	98.127686	-125.5617
1950.000000	98.110260	-126.0939
1975.000000	98.080353	-126.5822
2000.000000	98.040726	-127.0767
2030.000000	97.975510	-127.6376
2060.000000	97.899460	-128.1051
2090.000000	97.805290	-128.5799
2120.000000	97.695198	-128.9212
2140.000000	97.621086	-129.1579
2180.000000	97.450699	-129.4790
2200.000000	97.357010	-129.5713
2240.000000	97.165802	-129.6570
2270.000000	97.009171	-129.6115
2300.000000	96.847610	-129.4541
2330.000000	96.684875	-129.2452
2360.000000	96.513252	-128.8992
2400.000000	96.283844	-128.3332
2430.000000	96.113815	-127.7114
2470.000000	95.879265	-126.7873
2500.000000	95.706696	-125.9519
2540.000000	95.483780	-124.5855
2580.000000	95.284447	-123.0338
2620.000000	95.129807	-121.2324
2650.000000	95.042465	-119.8673
2690.000000	94.958771	-118.2058
2720.000000	94.907730	-117.0735
2760.000000	94.827377	-115.6577
2800.000000	94.739906	-114.2678
2850.000000	94.621483	-112.4712
2900.000000	94.510811	-110.5169
2950.000000	94.402206	-108.4779
3000.000000	94.315697	-106.3271
3040.000000	94.255852	-104.5956
3070.000000	94.220551	-103.2607
3110.000000	94.181122	-101.4731
3150.000000	94.158348	-99.6588
3200.000000	94.136047	-97.4154
3250.000000	94.138283	-95.1284
3300.000000	94.155022	-92.8417
3350.000000	94.185814	-90.6016
3400.000000	94.236176	-88.3789
3450.000000	94.301903	-86.2569
3500.000000	94.377701	-84.1216
3550.000000	94.464607	-82.0688
3600.000000	94.560425	-80.1020
3650.000000	94.663300	-78.1490
3700.000000	94.766251	-76.2323
3750.000000	94.870163	-74.2670
3820.000000	95.056541	-71.4397
3870.000000	95.222916	-69.3849
3950.000000	95.564285	-66.3439
4000.000000	95.808968	-64.6541
4060.000000	96.124481	-62.9511
4120.000000	96.462875	-61.5270
4180.000000	96.806351	-60.4363
4250.000000	97.212822	-59.5870
4310.000000	97.564323	-59.2674
4370.000000	97.896263	-59.3359
4440.000000	98.254089	-59.8323
4500.000000	98.524780	-60.6451
4550.000000	98.722107	-61.4920
4620.000000	98.949318	-63.0806
4680.000000	99.094635	-64.7104
4750.000000	99.166603	-66.9788
4820.000000	99.126396	-69.4391
4870.000000	99.020370	-71.1687
4940.000000	98.768784	-73.3741
5000.000000	98.475128	-74.9208
5080.000000	97.995064	-76.3494
5150.000000	97.517899	-76.9727
5220.000000	97.016205	-76.9856
5300.000000	96.437378	-76.3320
5380.000000	95.870850	-75.0235
5450.000000	95.393730	-73.4682
5520.000000	94.942368	-71.5459
5600.000000	94.463760	-68.9877
5700.000000	93.911568	-65.3513
5800.000000	93.366974	-61.2688
5900.000000	92.933304	-56.3582
6000.000000	92.638390	-51.3123
6080.000000	92.429184	-47.3323
6150.000000	92.278450	-43.7020
6220.000000	92.156052	-40.0313
6300.000000	92.072914	-35.7037
6400.000000	92.018478	-30.3428
6500.000000	92.046623	-24.9046
6600.000000	92.141022	-19.5187
6700.000000	92.310867	-14.0949
6800.000000	92.553940	-8.7866
6900.000000	92.877525	-3.5294
7000.000000	93.291489	1.7322
7100.000000	93.832169	6.8835
7200.000000	94.500999	11.6822
7300.000000	95.311501	15.8465
7400.000000	96.236443	19.3475
7500.000000	97.320107	22.0779
7620.000000	98.854218	23.6833
7750.000000	100.823586	21.9939
7880.000000	102.939102	14.0267
8000.000000	104.358215	-1.1949
8120.000000	104.246002	-20.1933
8250.000000	102.585114	-34.9567
8380.000000	100.565422	-41.2415
8500.000000	98.912605	-42.1479
8620.000000	97.555878	-40.5096
8750.000000	96.400299	-37.0052
8850.000000	95.705017	-33.6503
9000.000000	94.966209	-27.8825
9120.000000	94.565704	-23.2751
9250.000000	94.371338	-18.1049
9380.000000	94.387131	-13.2170
9500.000000	94.609047	-9.1604
9620.000000	95.044785	-5.8382
9750.000000	95.760170	-3.5292
9880.000000	96.770836	-3.6608
10000.000000	97.910461	-7.5446
10150.000000	99.116631	-21.2410
10300.000000	98.420448	-43.3463
10440.000000	95.496552	-57.9821
10600.000000	91.140541	-59.0267
10750.000000	87.294228	-40.8254
10900.000000	87.511597	-4.4260
11060.000000	92.610687	2.0076
11200.000000	94.058197	-20.6527
11380.000000	91.768333	-36.9113
11500.000000	90.132980	-38.6909
11720.000000	87.825699	-35.1153
11800.000000	87.172836	-32.9035
12060.000000	85.561432	-24.2932
12200.000000	84.960678	-19.3427
12410.000000	84.337975	-11.7362
12500.000000	84.157921	-8.4809
12650.000000	84.009880	-3.2909
12800.000000	84.031540	2.0036
13150.000000	84.708183	12.7988
13200.000000	84.881805	14.1642
13400.000000	85.914795	19.0893
13600.000000	87.430695	22.1262
13800.000000	89.614502	22.1336
14000.000000	92.656479	15.3564
14300.000000	96.951912	-30.9000
14500.000000	94.223480	-68.5255
14750.000000	89.788712	-85.0558
15000.000000	86.667000	-89.2636
15250.000000	84.798309	-91.3138
15500.000000	83.681137	-99.0089
15750.000000	80.001411	-106.8660
16000.000000	79.745041	-90.7752
16250.000000	80.427719	-95.1284
16500.000000	80.622078	-104.0658
16750.000000	80.560570	-114.9158
17000.000000	80.446800	-126.7275
17250.000000	80.494492	-140.4336
17500.000000	80.875214	-157.6266
17750.000000	81.297150	178.9120
18000.000000	81.197090	148.4605
18250.000000	80.107735	113.8039
18500.000000	78.128227	80.1071
18750.000000	76.026428	48.4463
19000.000000	74.068893	16.4057
19250.000000	72.229919	-17.9709
19500.000000	70.337593	-55.7987
19750.000000	68.642776	-95.9032
