* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 9, 2021 5:11:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.816238	175.4079
20.299999	97.799881	174.8578
20.600000	97.786804	174.3084
20.900000	97.775734	173.7505
21.200001	97.764999	173.1805
21.400000	97.757172	172.7953
21.799999	97.738892	172.0201
22.000000	97.728127	171.6354
22.400000	97.703613	170.8835
22.700001	97.683716	170.3423
23.000000	97.664055	169.8229
23.299999	97.645912	169.3208
23.600000	97.629807	168.8277
24.000000	97.611130	168.1700
24.299999	97.597794	167.6686
24.700001	97.578392	166.9899
25.000000	97.561287	166.4823
25.400000	97.534904	165.8247
25.799999	97.506737	165.2053
26.200001	97.480545	164.6238
26.500000	97.463860	164.2003
26.900000	97.445450	163.6309
27.200001	97.432709	163.1885
27.600000	97.413582	162.5772
28.000000	97.389053	161.9629
28.500000	97.352417	161.2357
29.000000	97.317726	160.5659
29.500000	97.290268	159.9018
30.000000	97.263618	159.1871
30.400000	97.235146	158.5923
30.700001	97.208168	158.1611
31.100000	97.168587	157.6403
31.500000	97.131866	157.1846
32.000000	97.097946	156.6526
32.500000	97.074486	156.0824
33.000000	97.049950	155.4539
33.500000	97.018219	154.8158
34.000000	96.982521	154.2147
34.500000	96.948349	153.6510
35.000000	96.917221	153.1059
35.500000	96.888657	152.5696
36.000000	96.862602	152.0352
36.500000	96.837936	151.4905
37.000000	96.811546	150.9360
37.500000	96.782410	150.3917
38.200001	96.742577	149.6588
38.700001	96.716217	149.1246
39.500000	96.665245	148.2359
40.000000	96.626282	147.7151
40.599998	96.581497	147.1493
41.200001	96.544052	146.5928
41.799999	96.508560	146.0122
42.500000	96.465805	145.3305
43.099998	96.430496	144.7412
43.700001	96.392517	144.1312
44.400002	96.339836	143.4489
45.000000	96.295502	142.9365
45.500000	96.265732	142.5270
46.200001	96.229172	141.9080
46.799999	96.191811	141.3497
47.500000	96.142365	140.7453
48.200001	96.097618	140.1806
48.700001	96.068390	139.7621
49.400002	96.024254	139.1513
50.000000	95.982948	138.6391
50.799999	95.929665	137.9797
51.500000	95.886086	137.3990
52.200001	95.843643	136.8053
53.000000	95.791183	136.1189
