* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -20.6 dBFS, measurement signal peak level -19.4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS using an acoustic timing reference
* Dated: Oct 5, 2020 12:46:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0935 ms (-32 mm, -1.26 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: Hero Left
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	97.346909	172.6521
20.600000	97.335144	172.3968
20.900000	97.309975	171.8981
21.200001	97.287399	171.4135
21.400000	97.274673	171.1044
21.799999	97.252014	170.4893
22.000000	97.241203	170.1859
22.400000	97.219452	169.6041
22.700001	97.202438	169.1959
23.000000	97.184647	168.8060
23.299999	97.165894	168.4238
23.600000	97.145714	168.0380
24.000000	97.115753	167.5068
24.299999	97.091064	167.0976
24.700001	97.056770	166.5485
25.000000	97.031906	166.1413
25.400000	97.002106	165.6072
25.799999	96.976494	165.0775
26.200001	96.952774	164.5478
26.500000	96.934334	164.1533
26.900000	96.907516	163.6412
27.200001	96.885948	163.2733
27.600000	96.856895	162.8051
28.000000	96.829170	162.3541
28.500000	96.796921	161.7958
29.000000	96.765289	161.2339
29.500000	96.732117	160.6750
30.000000	96.696991	160.1279
30.400000	96.667793	159.6989
30.700001	96.645386	159.3811
31.100000	96.615013	158.9632
31.500000	96.584656	158.5529
32.000000	96.547874	158.0485
32.500000	96.512695	157.5454
33.000000	96.477242	157.0366
33.500000	96.438995	156.5280
34.000000	96.397430	156.0355
34.500000	96.354401	155.5677
35.000000	96.312317	155.1178
35.500000	96.272079	154.6714
36.000000	96.232857	154.2193
36.500000	96.193558	153.7625
37.000000	96.153915	153.3083
37.500000	96.114517	152.8630
38.200001	96.060791	152.2582
38.700001	96.023201	151.8387
39.500000	95.961884	151.1897
40.000000	95.921738	150.8007
40.599998	95.872276	150.3489
41.200001	95.823235	149.9008
41.799999	95.775604	149.4396
42.500000	95.720322	148.8824
43.099998	95.671677	148.4134
43.700001	95.622818	147.9761
44.400002	95.567734	147.4964
45.000000	95.521179	147.0838
45.500000	95.481308	146.7324
46.200001	95.424461	146.2417
46.799999	95.377289	145.8298
47.500000	95.324150	145.3534
48.200001	95.269630	144.8828
48.700001	95.229095	144.5554
49.400002	95.171661	144.1107
