* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 1, 2021 1:31:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	102.631866	-168.4444
20.299999	102.639038	-168.7549
20.600000	102.646347	-169.0606
20.900000	102.654327	-169.3615
21.200001	102.663651	-169.6620
21.400000	102.670578	-169.8672
21.799999	102.684677	-170.2961
22.000000	102.690849	-170.5202
22.400000	102.699249	-170.9799
22.700001	102.701492	-171.3194
23.000000	102.701126	-171.6396
23.299999	102.700203	-171.9356
23.600000	102.700409	-172.2114
24.000000	102.703911	-172.5625
24.299999	102.708527	-172.8265
24.700001	102.715141	-173.1870
25.000000	102.718933	-173.4595
25.400000	102.721817	-173.8130
25.799999	102.723610	-174.1441
26.200001	102.726540	-174.4547
26.500000	102.730118	-174.6827
26.900000	102.736084	-174.9912
27.200001	102.740288	-175.2298
27.600000	102.743889	-175.5547
28.000000	102.744339	-175.8762
28.500000	102.741554	-176.2564
29.000000	102.738319	-176.6071
29.500000	102.737274	-176.9412
30.000000	102.738663	-177.2785
30.400000	102.740364	-177.5586
30.700001	102.741295	-177.7746
31.100000	102.741547	-178.0668
31.500000	102.740654	-178.3594
32.000000	102.738464	-178.7213
32.500000	102.735565	-179.0803
33.000000	102.731155	-179.4388
33.500000	102.723724	-179.7888
34.000000	102.713364	179.8910
34.500000	102.703804	179.6164
35.000000	102.699966	179.3745
35.500000	102.703392	179.1234
36.000000	102.709450	178.8281
36.500000	102.711304	178.4929
37.000000	102.705811	178.1561
37.500000	102.695724	177.8496
38.200001	102.682487	177.4673
38.700001	102.675232	177.2004
39.500000	102.663025	176.7672
40.000000	102.654770	176.5034
40.599998	102.645927	176.1924
41.200001	102.637886	175.8760
41.799999	102.628944	175.5551
42.500000	102.617195	175.1874
43.099998	102.607056	174.8790
43.700001	102.596588	174.5728
44.400002	102.583412	174.2224
45.000000	102.571915	173.9296
45.500000	102.562332	173.6872
46.200001	102.547958	173.3485
46.799999	102.534538	173.0649
47.500000	102.518845	172.7424
48.200001	102.503021	172.4214
48.700001	102.491142	172.1948
49.400002	102.474556	171.8854
50.000000	102.460983	171.6198
50.799999	102.441368	171.2588
51.500000	102.421951	170.9551
52.200001	102.403404	170.6665
53.000000	102.383224	170.3312
53.799999	102.360725	169.9979
54.500000	102.341461	169.7220
55.200001	102.324013	169.4388
56.000000	102.301178	169.0989
