* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -18.3 dBFS, measurement signal peak level -18.2 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jul 26, 2022 1:08:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1059 ms (-36 mm, -1.43 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	93.775520	-128.0950
20.600000	93.805664	-128.9724
20.900000	93.840164	-129.7161
21.200001	93.895416	-130.3991
21.400000	93.946762	-130.8413
21.799999	94.076912	-131.7343
22.000000	94.149025	-132.1971
22.400000	94.288300	-133.1473
22.700001	94.376442	-133.8373
23.000000	94.446938	-134.4600
23.299999	94.506111	-135.0046
23.600000	94.561958	-135.5011
24.000000	94.640282	-136.1760
24.299999	94.700859	-136.7566
24.700001	94.772614	-137.6328
25.000000	94.811859	-138.2878
25.400000	94.846161	-139.0080
25.799999	94.881256	-139.4669
26.200001	94.942581	-139.8083
26.500000	95.005722	-140.1873
26.900000	95.087425	-141.0698
27.200001	95.119629	-142.0308
27.600000	95.099442	-143.5125
28.000000	95.019905	-144.8053
28.500000	94.931473	-145.6388
29.000000	94.984024	-145.7332
29.500000	95.190018	-145.8490
30.000000	95.421013	-146.4876
30.400000	95.539497	-147.2197
30.700001	95.579155	-147.7287
31.100000	95.591072	-148.2378
31.500000	95.592278	-148.6140
32.000000	95.614197	-149.1609
32.500000	95.655350	-149.9622
33.000000	95.699730	-150.8769
33.500000	95.749763	-151.6879
34.000000	95.811150	-152.3500
34.500000	95.872116	-152.9488
35.000000	95.917175	-153.5331
35.500000	95.946167	-154.1217
36.000000	95.968857	-154.7662
36.500000	95.987946	-155.4974
37.000000	96.003387	-156.2417
37.500000	96.024719	-156.8985
38.200001	96.081940	-157.7136
38.700001	96.126389	-158.3369
39.500000	96.153168	-159.3042
40.000000	96.156799	-159.7929
40.599998	96.175652	-160.4047
41.200001	96.199554	-161.1848
41.799999	96.216827	-161.9494
42.500000	96.264549	-162.6192
43.099998	96.337311	-163.2657
43.700001	96.376648	-164.1435
44.400002	96.338531	-165.0791
45.000000	96.293121	-165.5521
45.500000	96.291473	-165.9045
46.200001	96.321793	-166.6249
46.799999	96.335594	-167.3116
47.500000	96.341499	-167.9761
48.200001	96.342957	-168.6920
48.700001	96.330902	-169.2621
49.400002	96.318764	-169.9665
50.000000	96.341034	-170.5309
50.799999	96.364349	-171.3283
51.500000	96.342636	-171.7733
52.200001	96.331017	-172.1947
53.000000	96.304726	-173.2377
53.799999	96.256218	-174.1345
54.500000	96.309074	-174.5302
55.200001	96.375023	-175.1414
56.000000	96.299171	-175.4092
57.000000	96.268623	-174.9203
58.000000	96.314941	-176.6776
59.000000	96.198853	-178.3954
60.000000	96.261330	-178.8295
60.799999	96.288498	-179.5508
61.500000	96.208679	179.9574
62.200001	96.159561	179.5853
63.000000	96.188103	178.6404
64.000000	96.178192	177.7103
65.000000	96.151535	177.9103
66.000000	95.901100	176.9174
67.000000	95.536606	176.7314
68.000000	95.821693	176.1369
69.000000	96.036842	174.0198
70.000000	95.977051	173.9396
71.000000	95.943642	173.4141
72.000000	95.853149	172.5380
73.000000	95.866089	172.0903
74.000000	95.826485	171.4740
75.000000	95.753357	170.9548
76.199997	95.712715	170.1526
77.500000	95.656013	169.3182
78.800003	95.592041	168.5317
80.000000	95.543533	168.0633
81.199997	95.506027	167.4559
82.500000	95.404892	166.5195
83.800003	95.342331	165.9819
85.000000	95.274979	165.3267
86.199997	95.189751	164.7896
87.500000	95.180161	164.2619
88.500000	95.118805	163.7133
90.000000	95.009720	163.1846
91.199997	94.935310	162.4538
92.500000	94.865898	162.0120
93.800003	94.821274	161.6445
95.000000	94.719780	161.0084
96.199997	94.638794	160.5945
97.500000	94.594139	160.1264
98.800003	94.517525	159.9697
100.000000	94.439392	159.2029
101.500000	94.340218	158.7078
103.000000	94.225677	158.2150
104.400002	94.157272	157.8029
106.000000	93.953766	156.9253
107.500000	93.922012	156.9111
109.000000	93.815842	156.4775
110.599998	93.730598	155.9640
112.000000	93.632278	155.8781
113.800003	93.417854	155.3422
115.000000	93.420868	155.4282
117.199997	93.269432	154.7103
118.000000	93.236656	154.4122
120.599998	92.998474	154.0781
122.000000	92.913147	153.6623
124.099998	92.772865	153.3514
125.000000	92.686058	153.1807
126.500000	92.596283	153.1782
128.000000	92.472977	152.8750
131.500000	92.300682	153.4458
132.000000	92.284866	153.2778
134.000000	92.050163	152.4811
136.000000	91.908730	152.5065
138.000000	91.771835	152.2507
140.000000	91.631973	152.3603
143.000000	91.395584	152.4005
145.000000	91.285667	152.2962
147.500000	91.093285	152.8305
150.000000	90.935104	152.7855
152.500000	90.771591	152.9871
155.000000	90.605057	153.2443
157.500000	90.434021	153.8029
160.000000	90.291595	153.9833
162.500000	90.116913	154.3364
165.000000	89.990929	154.8278
167.500000	89.881821	155.1968
170.000000	89.668556	156.0441
172.500000	89.580437	156.1311
175.000000	89.486046	157.0790
177.500000	89.399269	157.6902
180.000000	89.278061	158.0828
182.500000	89.203468	158.8610
185.000000	89.012589	159.5895
187.500000	88.999931	159.9836
190.000000	88.871559	160.7111
192.500000	88.824524	161.5685
195.000000	88.707153	162.1760
197.500000	88.643524	162.9670
200.000000	88.621101	163.3599
203.000000	88.561119	164.3268
206.000000	88.519409	165.0825
209.000000	88.461128	165.8635
212.000000	88.425972	166.6227
214.000000	88.369659	167.0245
218.000000	88.338684	167.9486
220.000000	88.336182	168.3674
224.000000	88.291924	169.2856
227.000000	88.270775	169.8424
230.000000	88.250587	170.4636
233.000000	88.242912	171.0322
236.000000	88.218132	171.7106
240.000000	88.221909	172.2465
243.000000	88.198669	172.8227
247.000000	88.185349	173.3702
250.000000	88.190384	173.8549
254.000000	88.173920	174.5092
258.000000	88.161758	175.0422
262.000000	88.128952	175.5585
265.000000	88.175507	176.1693
269.000000	88.180618	176.3292
272.000000	88.153008	176.7231
276.000000	88.093781	177.3961
280.000000	88.151932	177.5726
285.000000	88.143044	178.3255
290.000000	88.111000	178.6677
295.000000	88.080910	179.1732
300.000000	88.113564	179.5710
304.000000	88.050552	-179.8283
307.000000	88.043343	-179.7170
311.000000	88.033859	-179.2600
315.000000	88.020676	-178.8589
320.000000	87.999016	-178.3581
325.000000	87.985687	-178.0109
330.000000	87.945641	-177.6046
335.000000	87.933037	-177.0021
340.000000	87.925186	-176.4579
345.000000	87.891533	-176.1687
350.000000	87.871506	-175.6355
355.000000	87.865868	-175.3064
360.000000	87.863297	-174.8504
365.000000	87.845047	-174.4737
370.000000	87.807182	-174.2180
375.000000	87.792099	-173.8093
382.000000	87.765610	-173.1764
387.000000	87.722298	-172.8698
395.000000	87.708855	-171.9844
400.000000	87.656319	-171.7177
406.000000	87.640266	-171.2028
412.000000	87.618614	-170.5440
418.000000	87.567673	-170.1856
425.000000	87.514999	-169.5060
431.000000	87.513077	-168.9698
437.000000	87.467346	-168.4000
444.000000	87.442383	-167.7330
450.000000	87.412437	-167.2638
455.000000	87.373489	-166.7979
462.000000	87.348480	-166.1411
468.000000	87.320999	-165.5320
475.000000	87.294563	-164.7963
482.000000	87.243729	-164.1059
487.000000	87.229584	-163.6521
494.000000	87.205147	-162.9589
500.000000	87.182541	-162.0799
508.000000	87.163101	-161.3371
515.000000	87.167908	-160.6531
522.000000	87.123932	-159.9947
530.000000	87.112465	-159.0921
538.000000	87.099266	-158.3497
545.000000	87.063110	-157.6317
552.000000	87.053848	-156.9604
560.000000	87.034004	-156.0629
570.000000	87.004501	-154.9664
580.000000	86.978195	-153.6821
590.000000	86.995750	-152.4407
600.000000	87.027504	-151.0532
608.000000	87.064636	-150.3320
615.000000	87.088860	-149.8408
622.000000	87.102867	-149.2486
630.000000	87.105782	-148.4658
640.000000	87.127701	-147.5461
650.000000	87.146210	-146.7226
660.000000	87.145073	-145.7089
670.000000	87.160324	-144.6259
680.000000	87.169136	-143.7050
690.000000	87.189972	-142.7090
700.000000	87.224579	-141.7720
710.000000	87.251076	-140.7948
720.000000	87.265327	-139.8866
730.000000	87.309738	-139.0107
740.000000	87.341438	-138.0155
750.000000	87.390991	-137.2021
762.000000	87.416893	-136.1165
775.000000	87.468086	-134.9823
788.000000	87.511589	-133.8931
800.000000	87.557190	-132.8682
812.000000	87.592346	-131.8884
825.000000	87.643227	-130.7657
838.000000	87.686996	-129.6636
850.000000	87.734123	-128.6304
862.000000	87.775368	-127.6361
875.000000	87.829117	-126.4878
885.000000	87.873909	-125.6240
900.000000	87.937195	-124.3481
912.000000	87.991753	-123.3062
925.000000	88.060135	-122.1867
938.000000	88.130829	-121.0766
950.000000	88.197632	-120.0310
962.000000	88.271965	-119.0632
975.000000	88.351151	-117.9895
988.000000	88.437096	-116.9092
1000.000000	88.527786	-115.9191
1015.000000	88.636047	-114.7643
1030.000000	88.754410	-113.6131
1044.000000	88.862213	-112.5837
1060.000000	89.002312	-111.4786
1075.000000	89.122772	-110.4951
1090.000000	89.255768	-109.5672
1106.000000	89.396317	-108.6241
1120.000000	89.515457	-107.8898
1138.000000	89.667343	-106.9061
1150.000000	89.771545	-106.3395
1172.000000	89.949593	-105.3468
1180.000000	90.015800	-104.9758
1206.000000	90.218750	-103.9363
1220.000000	90.319962	-103.3990
1241.000000	90.466690	-102.6222
1250.000000	90.532181	-102.2959
1265.000000	90.627792	-101.7958
1280.000000	90.721222	-101.2882
1315.000000	90.928497	-100.1587
1320.000000	90.960640	-99.9813
1340.000000	91.065475	-99.3492
1360.000000	91.167542	-98.6991
1380.000000	91.268326	-98.0146
1400.000000	91.366302	-97.3915
1430.000000	91.499634	-96.3936
1450.000000	91.588043	-95.7027
1475.000000	91.697906	-94.8236
1500.000000	91.802811	-93.9197
1525.000000	91.909294	-93.0320
1550.000000	92.015427	-92.1561
1575.000000	92.125000	-91.2243
1600.000000	92.232460	-90.2879
1625.000000	92.340363	-89.3576
1650.000000	92.456001	-88.4454
1675.000000	92.564278	-87.5521
1700.000000	92.679596	-86.6122
1725.000000	92.796082	-85.7083
1750.000000	92.915680	-84.7963
1775.000000	93.032768	-83.9048
1800.000000	93.156555	-83.0291
1825.000000	93.282501	-82.1706
1850.000000	93.410446	-81.3158
1875.000000	93.535835	-80.4828
1900.000000	93.674698	-79.6895
1925.000000	93.809433	-78.9197
1950.000000	93.946533	-78.1922
1975.000000	94.083824	-77.5191
2000.000000	94.216957	-76.8280
2030.000000	94.377327	-76.0920
2060.000000	94.537071	-75.3587
2090.000000	94.698090	-74.6358
2120.000000	94.856865	-73.9810
2140.000000	94.966042	-73.5781
2180.000000	95.180466	-72.8154
2200.000000	95.278915	-72.4806
2240.000000	95.474617	-71.8610
2270.000000	95.613724	-71.3967
2300.000000	95.754593	-70.9383
2330.000000	95.891800	-70.4895
2360.000000	96.022644	-70.0806
2400.000000	96.198410	-69.5302
2430.000000	96.340820	-69.1406
2470.000000	96.519165	-68.6601
2500.000000	96.661148	-68.3308
2540.000000	96.847290	-68.0570
2580.000000	97.031708	-67.9157
2620.000000	97.202843	-67.9519
2650.000000	97.309723	-68.0404
2690.000000	97.434013	-68.2219
2720.000000	97.510277	-68.3342
2760.000000	97.593300	-68.4914
2800.000000	97.655922	-68.5903
2850.000000	97.724159	-68.7088
2900.000000	97.770699	-68.7047
2950.000000	97.798111	-68.6785
3000.000000	97.807396	-68.5678
3040.000000	97.809380	-68.4321
3070.000000	97.804276	-68.2576
3110.000000	97.794594	-68.0077
3150.000000	97.786667	-67.6660
3200.000000	97.774094	-67.1979
3250.000000	97.765198	-66.6703
3300.000000	97.754242	-66.1458
3350.000000	97.741966	-65.6198
3400.000000	97.714714	-65.0436
3450.000000	97.681175	-64.4444
3500.000000	97.644379	-63.7603
3550.000000	97.606125	-62.9984
3600.000000	97.565140	-62.1435
3650.000000	97.528000	-61.2210
3700.000000	97.500778	-60.2181
3750.000000	97.474007	-59.1809
3820.000000	97.459167	-57.6936
3870.000000	97.462311	-56.5794
3950.000000	97.483971	-54.8240
4000.000000	97.504395	-53.7836
4060.000000	97.545525	-52.5774
4120.000000	97.587891	-51.4644
4180.000000	97.630730	-50.3974
4250.000000	97.680855	-49.2375
4310.000000	97.722435	-48.3476
4370.000000	97.759895	-47.4899
4440.000000	97.804771	-46.5333
4500.000000	97.833908	-45.7901
4550.000000	97.856346	-45.2169
4620.000000	97.879395	-44.4609
4680.000000	97.893356	-43.9172
4750.000000	97.896713	-43.3135
4820.000000	97.884300	-42.8376
4870.000000	97.858322	-42.4948
4940.000000	97.813797	-42.0601
5000.000000	97.753250	-41.7275
5080.000000	97.646355	-41.2339
5150.000000	97.524979	-40.7738
5220.000000	97.385384	-40.2615
5300.000000	97.198311	-39.5715
5380.000000	96.986130	-38.7247
5450.000000	96.788933	-37.8606
5520.000000	96.574791	-36.8372
5600.000000	96.325470	-35.5021
5700.000000	96.006882	-33.5203
5800.000000	95.693420	-31.2465
5900.000000	95.393143	-28.6916
6000.000000	95.112221	-25.9223
6080.000000	94.899475	-23.5451
6150.000000	94.738327	-21.3513
6220.000000	94.589752	-19.0765
6300.000000	94.440575	-16.4515
6400.000000	94.286224	-13.0027
6500.000000	94.186981	-9.5489
6600.000000	94.118240	-5.9912
6700.000000	94.104385	-2.4997
6800.000000	94.144989	0.9277
6900.000000	94.231918	4.2698
7000.000000	94.358139	7.4743
7100.000000	94.560654	10.4550
7200.000000	94.826630	13.2308
7300.000000	95.160919	15.6657
7400.000000	95.557648	17.5939
7500.000000	96.044731	18.9770
7620.000000	96.741783	19.4377
7750.000000	97.624176	17.5799
7880.000000	98.426971	12.0862
8000.000000	98.774124	3.8026
8120.000000	98.470764	-5.6812
8250.000000	97.463608	-14.3353
8380.000000	96.056419	-19.7787
8500.000000	94.671257	-21.9673
8620.000000	93.336639	-22.0790
8750.000000	92.006783	-20.5362
8850.000000	91.079239	-18.5058
9000.000000	89.823456	-14.5426
9120.000000	88.934578	-10.8048
9250.000000	88.096214	-6.3547
9380.000000	87.346748	-1.7427
9500.000000	86.731339	2.9086
9620.000000	86.177216	7.6624
9750.000000	85.680733	12.7985
9880.000000	85.257797	18.1804
10000.000000	84.921013	23.1453
10150.000000	84.606857	29.2706
10300.000000	84.375595	35.4680
10440.000000	84.280106	41.0897
10600.000000	84.224937	47.4622
10750.000000	84.298309	53.1352
10900.000000	84.478996	58.5112
11060.000000	84.806541	63.3281
11200.000000	85.158768	67.0057
11380.000000	85.691216	70.0298
11500.000000	85.991837	70.7646
11720.000000	86.130096	70.3433
11800.000000	86.028000	70.3451
12060.000000	85.508026	76.0259
12200.000000	85.628853	81.6655
12410.000000	86.658554	89.1064
12500.000000	87.385155	91.0356
