* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 26, 2021 5:47:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	98.987534	-149.7130
20.299999	99.004913	-150.2920
20.600000	99.020241	-150.8420
20.900000	99.035103	-151.3605
21.200001	99.051361	-151.8523
21.400000	99.063568	-152.1723
21.799999	99.090561	-152.8081
22.000000	99.104599	-153.1297
22.400000	99.131348	-153.7843
22.700001	99.148529	-154.2774
23.000000	99.162811	-154.7604
23.299999	99.175278	-155.2254
23.600000	99.187256	-155.6720
24.000000	99.203979	-156.2467
24.299999	99.217125	-156.6716
24.700001	99.234116	-157.2357
25.000000	99.245605	-157.6534
25.400000	99.259476	-158.1937
25.799999	99.273735	-158.7129
26.200001	99.289864	-159.2260
26.500000	99.302200	-159.6188
26.900000	99.315918	-160.1565
27.200001	99.322159	-160.5584
27.600000	99.324959	-161.0657
28.000000	99.325569	-161.5174
28.500000	99.332031	-162.0188
29.000000	99.347504	-162.5215
29.500000	99.363533	-163.0722
30.000000	99.370712	-163.6382
30.400000	99.370827	-164.0590
30.700001	99.370705	-164.3481
31.100000	99.372856	-164.7151
31.500000	99.377838	-165.0867
32.000000	99.382751	-165.5770
32.500000	99.381134	-166.0738
33.000000	99.373886	-166.5404
33.500000	99.365005	-166.9686
34.000000	99.356529	-167.3670
34.500000	99.349472	-167.7368
35.000000	99.346535	-168.0822
35.500000	99.349617	-168.4314
36.000000	99.355309	-168.8150
36.500000	99.357651	-169.2268
37.000000	99.354843	-169.6284
37.500000	99.350815	-169.9977
38.200001	99.348923	-170.4879
38.700001	99.348495	-170.8384
39.500000	99.346947	-171.3786
40.000000	99.347557	-171.7080
40.599998	99.347725	-172.1154
41.200001	99.343002	-172.5137
41.799999	99.337593	-172.8674
42.500000	99.339546	-173.2632
43.099998	99.343674	-173.6522
43.700001	99.340446	-174.0640
44.400002	99.330521	-174.4949
45.000000	99.326767	-174.8283
45.500000	99.327011	-175.1237
46.200001	99.323257	-175.5675
46.799999	99.314049	-175.9221
47.500000	99.305374	-176.2841
48.200001	99.300842	-176.6462
48.700001	99.295578	-176.9118
49.400002	99.284317	-177.2579
50.000000	99.275162	-177.5302
50.799999	99.263435	-177.8968
51.500000	99.250031	-178.2234
52.200001	99.232666	-178.5398
53.000000	99.213730	-178.8489
53.799999	99.212692	-179.1737
54.500000	99.211853	-179.6060
55.200001	99.189125	179.9811
56.000000	99.179245	179.6930
57.000000	99.191826	179.0635
58.000000	99.158173	178.7038
59.000000	99.243446	178.3257
60.000000	99.208023	176.9628
60.799999	99.072083	176.8692
61.500000	99.067154	177.2368
62.200001	99.108398	177.0365
63.000000	99.081764	176.5988
64.000000	99.049316	176.4330
65.000000	99.032242	176.0250
66.000000	98.995026	175.7057
67.000000	98.978561	175.3398
68.000000	98.951752	174.9489
69.000000	98.931122	174.6056
70.000000	98.912468	174.2778
71.000000	98.895851	173.9356
72.000000	98.867569	173.6267
73.000000	98.849518	173.3725
74.000000	98.827248	173.0015
75.000000	98.788361	172.7167
76.199997	98.764091	172.4180
77.500000	98.733734	172.0166
78.800003	98.706520	171.6287
80.000000	98.673279	171.3094
81.199997	98.648239	171.0100
82.500000	98.614334	170.6737
83.800003	98.579559	170.3552
85.000000	98.549294	170.0886
86.199997	98.524033	169.7984
87.500000	98.492455	169.4735
88.500000	98.468262	169.2478
90.000000	98.430145	168.8889
91.199997	98.396690	168.6434
92.500000	98.363998	168.3622
93.800003	98.328537	168.0945
95.000000	98.303413	167.8572
96.199997	98.275314	167.5475
97.500000	98.234154	167.2874
98.800003	98.202179	167.0561
100.000000	98.171455	166.8229
101.500000	98.132126	166.5676
103.000000	98.095306	166.2657
104.400002	98.056953	166.0201
106.000000	98.012650	165.7711
107.500000	97.976959	165.4726
109.000000	97.932953	165.2914
110.599998	97.892876	164.9829
112.000000	97.855705	164.7849
113.800003	97.806122	164.5005
115.000000	97.778305	164.3119
117.199997	97.718887	164.0013
118.000000	97.697357	163.8754
120.599998	97.628059	163.5604
122.000000	97.589317	163.3577
124.099998	97.533012	163.0671
125.000000	97.504318	162.9498
126.500000	97.469910	162.7776
128.000000	97.421173	162.5856
131.500000	97.331566	162.2105
132.000000	97.319656	162.1563
134.000000	97.265640	161.9113
136.000000	97.211540	161.7576
