* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 30, 2021 6:03:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 000
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	37.685871	-84.6041
20.299999	35.107964	-62.7681
20.600000	35.318157	-27.2882
20.900000	40.137856	-5.1759
21.200001	43.855682	-4.3149
21.400000	45.691406	-6.5564
21.799999	48.161938	-14.4765
22.000000	48.946407	-18.8822
22.400000	49.790894	-27.5878
22.700001	49.865871	-33.4570
23.000000	49.516140	-38.1171
23.299999	48.811516	-40.7308
23.600000	47.921394	-40.3832
24.000000	46.957211	-34.9998
24.299999	46.802444	-29.5886
24.700001	47.300610	-25.6041
25.000000	47.743660	-26.6938
25.400000	47.909882	-32.0872
25.799999	47.418266	-38.5612
26.200001	46.456619	-42.2638
26.500000	45.851929	-41.6837
26.900000	45.861031	-38.2916
27.200001	46.536350	-37.4828
27.600000	47.696320	-41.5106
28.000000	48.440987	-49.1284
28.500000	48.445068	-57.7916
29.000000	47.853523	-58.8695
29.500000	48.027676	-51.6674
30.000000	49.448807	-46.9126
30.400000	50.583931	-48.2672
30.700001	51.135036	-50.9130
31.100000	51.442554	-54.6554
31.500000	51.385651	-57.4958
32.000000	51.010918	-59.3424
32.500000	50.392357	-59.2739
33.000000	49.697029	-55.8895
33.500000	49.568504	-49.1912
34.000000	50.345623	-45.3338
34.500000	51.141243	-48.4106
35.000000	51.147202	-54.9783
35.500000	50.318409	-58.2946
36.000000	49.747993	-53.6110
36.500000	50.661118	-48.3690
37.000000	51.959667	-52.1259
37.500000	52.228462	-61.1970
38.200001	50.369270	-65.5477
38.700001	49.647499	-51.0822
39.500000	53.096165	-42.8796
40.000000	54.243141	-52.9642
40.599998	53.471558	-65.4587
41.200001	51.253571	-63.5104
41.799999	51.395699	-48.1362
42.500000	53.697880	-50.1812
43.099998	54.066971	-61.7277
43.700001	53.157852	-69.6698
44.400002	52.102489	-69.5416
45.000000	52.005459	-67.2420
45.500000	52.116386	-65.4031
46.200001	52.820316	-61.6849
46.799999	53.906788	-62.3884
47.500000	54.405270	-67.7484
48.200001	53.902794	-68.6650
48.700001	53.781864	-64.6951
49.400002	54.446903	-61.1161
50.000000	54.828465	-62.2659
50.799999	54.784557	-63.4446
51.500000	54.880127	-64.4834
52.200001	54.767445	-68.6624
53.000000	53.798344	-71.1690
53.799999	53.572918	-64.4791
54.500000	54.763718	-63.1729
55.200001	55.350323	-67.6171
56.000000	55.394253	-65.9377
57.000000	56.951904	-65.1376
58.000000	56.028801	-66.5423
59.000000	58.192383	-45.2858
60.000000	61.010353	-63.5349
60.799999	59.085842	-80.7430
61.500000	55.756485	-73.6253
62.200001	56.150787	-55.6986
63.000000	57.208309	-55.8425
64.000000	57.086929	-55.9002
65.000000	56.838402	-56.6865
66.000000	56.450455	-46.9309
67.000000	58.384762	-44.0488
68.000000	58.613247	-51.0719
69.000000	58.236504	-51.5182
70.000000	58.124409	-55.2164
71.000000	57.254345	-61.7337
72.000000	55.820030	-64.4380
73.000000	56.219109	-61.1539
74.000000	57.448944	-74.3402
75.000000	55.992977	-81.0052
76.199997	57.737923	-71.9601
77.500000	57.435692	-77.0622
78.800003	58.814781	-67.3284
80.000000	58.788151	-68.1313
81.199997	59.572601	-69.8503
82.500000	58.111053	-70.7405
83.800003	59.273697	-67.6055
85.000000	58.950039	-69.9955
86.199997	59.582069	-66.4323
87.500000	60.026100	-66.7795
88.500000	60.221764	-66.5461
90.000000	60.414566	-66.5067
91.199997	60.240063	-68.9574
92.500000	60.017952	-67.1510
93.800003	60.271812	-67.3896
95.000000	60.733704	-66.8150
96.199997	60.918713	-69.7177
97.500000	60.938992	-68.3118
98.800003	60.998222	-69.1600
100.000000	61.068996	-68.0316
101.500000	61.157871	-69.1483
103.000000	61.380455	-68.9771
104.400002	61.616722	-70.5286
106.000000	61.668823	-69.4606
107.500000	61.870384	-69.5574
109.000000	62.195919	-67.5908
110.599998	62.213650	-69.2698
112.000000	62.306782	-68.4434
113.800003	62.389450	-68.1055
115.000000	62.517189	-68.5955
117.199997	62.750420	-68.6277
118.000000	62.797005	-68.5615
120.599998	62.922348	-69.4133
122.000000	63.211159	-68.3215
124.099998	63.296074	-68.6752
125.000000	63.324867	-68.3181
126.500000	63.524323	-67.7358
128.000000	63.584469	-68.6836
131.500000	63.782635	-68.4181
132.000000	63.829857	-68.4136
134.000000	63.995903	-68.9744
136.000000	64.260590	-68.2485
138.000000	64.343430	-68.4338
140.000000	64.496376	-68.4106
143.000000	64.689011	-68.7726
145.000000	64.766998	-68.6809
147.500000	64.969162	-67.8506
150.000000	65.189034	-68.6752
152.500000	65.329689	-68.0004
155.000000	65.525665	-68.2611
157.500000	65.667892	-67.5093
160.000000	65.749756	-67.1345
162.500000	65.871628	-67.5884
165.000000	66.151054	-67.7026
167.500000	66.345551	-67.1366
170.000000	66.408958	-66.9105
172.500000	66.511040	-67.5031
175.000000	66.782936	-66.4763
177.500000	66.903046	-64.6632
180.000000	66.524185	-56.3798
182.500000	66.861389	-65.3185
185.000000	67.120331	-66.8271
187.500000	67.421783	-66.7040
190.000000	67.558708	-66.2101
192.500000	67.668716	-66.2691
195.000000	67.787384	-66.0704
197.500000	67.929024	-65.9195
200.000000	68.028076	-65.3887
203.000000	68.173073	-65.6028
206.000000	68.366180	-65.6666
209.000000	68.527931	-65.3216
212.000000	68.668396	-64.9274
214.000000	68.775772	-65.2441
218.000000	68.902710	-64.8958
220.000000	68.984543	-64.7291
224.000000	69.167412	-64.3530
227.000000	69.330544	-64.1834
230.000000	69.441956	-64.0961
233.000000	69.586945	-64.3676
236.000000	69.699684	-63.9474
240.000000	69.905136	-63.2773
243.000000	69.996277	-63.5518
247.000000	70.160690	-63.4073
250.000000	70.295624	-63.1858
254.000000	70.457237	-62.9382
258.000000	70.618652	-62.6508
262.000000	70.744095	-62.2536
265.000000	70.852768	-62.0900
269.000000	71.016914	-62.0355
272.000000	71.114578	-61.8762
276.000000	71.278687	-61.5339
280.000000	71.416306	-61.3051
285.000000	71.597107	-61.1953
290.000000	71.786316	-60.7330
295.000000	71.936241	-60.3893
300.000000	72.302910	-60.5817
304.000000	72.233391	-59.7444
307.000000	72.315796	-59.5662
311.000000	72.472839	-59.4515
315.000000	72.589249	-59.0743
320.000000	72.746178	-58.5719
325.000000	72.884018	-58.1142
330.000000	73.054550	-57.8917
335.000000	73.202774	-56.9379
340.000000	73.407303	-56.5767
345.000000	73.578331	-56.4394
350.000000	73.763008	-56.3339
355.000000	73.940598	-56.0834
360.000000	74.089294	-55.9197
365.000000	74.239349	-55.6525
370.000000	74.353760	-55.6094
375.000000	74.486229	-55.2411
382.000000	74.684814	-54.9983
387.000000	74.799316	-54.8389
395.000000	75.010742	-54.1900
400.000000	75.116150	-53.9568
406.000000	75.269440	-53.5344
412.000000	75.416603	-53.2670
418.000000	75.547043	-52.5674
425.000000	75.691452	-52.4514
431.000000	75.834602	-52.0864
437.000000	76.007759	-51.5042
444.000000	76.137810	-51.0867
450.000000	76.286850	-50.5084
455.000000	76.380386	-50.3332
462.000000	76.549522	-49.8011
468.000000	76.645988	-49.4202
475.000000	76.802383	-48.9357
482.000000	76.958786	-48.4253
487.000000	77.065918	-48.0601
494.000000	77.227196	-47.5686
500.000000	77.333527	-47.0779
508.000000	77.484985	-46.6033
515.000000	77.637054	-46.1336
522.000000	77.765396	-45.6279
530.000000	77.905220	-44.9495
538.000000	78.075272	-44.2302
545.000000	78.202667	-43.7631
552.000000	78.332901	-43.3575
560.000000	78.459457	-42.7292
570.000000	78.636765	-41.9046
580.000000	78.820328	-41.1841
590.000000	79.002533	-40.3196
600.000000	79.160210	-39.3353
608.000000	79.300781	-38.7152
615.000000	79.416786	-38.1296
622.000000	79.542938	-37.4219
630.000000	79.691841	-36.6873
640.000000	79.879219	-35.8618
650.000000	80.068779	-35.0404
660.000000	80.169395	-34.9730
670.000000	80.401726	-33.4628
680.000000	80.575439	-32.4919
690.000000	80.768867	-31.6854
700.000000	80.954529	-30.8399
710.000000	81.123505	-30.1287
720.000000	81.277557	-29.3264
730.000000	81.447067	-28.5513
740.000000	81.601532	-27.7646
750.000000	81.761642	-26.9090
762.000000	81.936813	-25.8301
775.000000	82.140312	-24.6954
788.000000	82.349991	-23.5084
800.000000	82.543404	-22.3226
812.000000	82.727165	-21.1559
825.000000	82.951492	-19.8678
838.000000	83.163383	-18.5819
850.000000	83.374313	-17.3981
862.000000	83.588959	-16.2489
875.000000	83.824120	-15.0450
885.000000	84.000801	-14.0795
900.000000	84.227737	-12.3701
912.000000	84.486649	-11.5555
925.000000	84.734711	-10.3391
938.000000	84.975281	-9.1517
950.000000	85.210640	-8.0659
962.000000	85.446976	-6.9401
975.000000	85.701508	-5.8254
988.000000	85.959778	-4.6416
1000.000000	86.209412	-3.5948
1015.000000	86.515533	-2.4452
1030.000000	86.824333	-1.2301
1044.000000	87.126770	-0.1358
1060.000000	87.471954	1.0259
1075.000000	87.792542	2.0739
1090.000000	88.118248	3.0145
1106.000000	88.462303	3.9391
1120.000000	88.765823	4.7728
1138.000000	89.144470	5.7196
1150.000000	89.397453	6.2444
1172.000000	89.853149	7.2289
1180.000000	90.015915	7.5838
1206.000000	90.542953	8.5474
1220.000000	90.812378	9.0697
1241.000000	91.223030	9.7636
1250.000000	91.387512	10.0392
1265.000000	91.667992	10.5098
1280.000000	91.946899	10.9796
1315.000000	92.573135	11.9614
1320.000000	92.659973	12.1053
1340.000000	93.007248	12.6620
1360.000000	93.344917	13.1990
1380.000000	93.691704	13.7535
1400.000000	94.013290	14.2740
1430.000000	94.509666	15.0458
1450.000000	94.835197	15.5669
