* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 11, 2021 2:51:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.989159	-121.3962
20.299999	95.079437	-121.9770
20.600000	95.164627	-122.6138
20.900000	95.240433	-123.2924
21.200001	95.303436	-123.9847
21.400000	95.337784	-124.4302
21.799999	95.391830	-125.2360
22.000000	95.415192	-125.5765
22.400000	95.466118	-126.1163
22.700001	95.517944	-126.4347
23.000000	95.586922	-126.7533
23.299999	95.668243	-127.1494
23.600000	95.751045	-127.6586
24.000000	95.843277	-128.4890
24.299999	95.888199	-129.1267
24.700001	95.920578	-129.8282
25.000000	95.942253	-130.1721
25.400000	95.997276	-130.4431
25.799999	96.096779	-130.7511
26.200001	96.215813	-131.3551
26.500000	96.287277	-132.0176
26.900000	96.329269	-132.9967
27.200001	96.320778	-133.5889
27.600000	96.288437	-133.9630
28.000000	96.294312	-133.8812
28.500000	96.414192	-133.7133
29.000000	96.601433	-134.2469
29.500000	96.725266	-135.5272
30.000000	96.715851	-136.7986
30.400000	96.653236	-137.2771
30.700001	96.620018	-137.2532
31.100000	96.644073	-136.9838
31.500000	96.747833	-136.8870
32.000000	96.909592	-137.4790
32.500000	96.992874	-138.6645
33.000000	96.963326	-139.6759
33.500000	96.900169	-139.9760
34.000000	96.915886	-139.7773
34.500000	97.029053	-139.8291
35.000000	97.154221	-140.5293
35.500000	97.202919	-141.5748
36.000000	97.175339	-142.3805
36.500000	97.139565	-142.7033
37.000000	97.152672	-142.7986
37.500000	97.205017	-143.0170
38.200001	97.273102	-143.5731
38.700001	97.311302	-143.9405
39.500000	97.397125	-144.5443
40.000000	97.447983	-145.0880
40.599998	97.475006	-145.7770
41.200001	97.480705	-146.2626
41.799999	97.500778	-146.5781
42.500000	97.547180	-146.9797
43.099998	97.584961	-147.4112
43.700001	97.612183	-147.8634
44.400002	97.630028	-148.3605
45.000000	97.636757	-148.7002
45.500000	97.646591	-148.9006
46.200001	97.681206	-149.1499
