* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -14.1 dBFS, measurement signal peak level -14.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS using an acoustic timing reference
* Dated: Oct 24, 2020 5:54:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0878 ms (-30 mm, -1.19 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: Oct 24
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	87.993813	-118.8861
20.600000	88.067970	-119.4559
20.900000	88.140160	-120.0272
21.200001	88.207314	-120.5881
21.400000	88.251160	-120.9508
21.799999	88.339005	-121.6439
22.000000	88.383850	-121.9745
22.400000	88.475334	-122.6109
22.700001	88.543571	-123.0749
23.000000	88.608719	-123.5325
23.299999	88.668854	-123.9818
23.600000	88.723480	-124.4197
24.000000	88.788918	-124.9842
24.299999	88.834747	-125.3979
24.700001	88.894600	-125.9513
25.000000	88.939674	-126.3785
25.400000	88.999771	-126.9689
25.799999	89.058449	-127.5678
26.200001	89.115189	-128.1452
26.500000	89.157288	-128.5478
26.900000	89.214584	-129.0386
27.200001	89.259361	-129.3813
27.600000	89.321159	-129.8277
28.000000	89.382675	-130.2904
28.500000	89.453239	-130.9106
29.000000	89.512589	-131.5538
29.500000	89.563156	-132.1720
30.000000	89.612694	-132.7333
30.400000	89.655945	-133.1475
30.700001	89.690773	-133.4489
31.100000	89.738235	-133.8502
31.500000	89.783897	-134.2512
32.000000	89.835976	-134.7350
32.500000	89.885345	-135.1823
33.000000	89.937698	-135.6097
33.500000	89.993668	-136.0576
34.000000	90.046989	-136.5422
34.500000	90.091812	-137.0282
35.000000	90.129807	-137.4718
35.500000	90.167740	-137.8756
36.000000	90.207993	-138.2895
36.500000	90.245407	-138.7440
37.000000	90.274597	-139.2071
37.500000	90.298462	-139.6205
38.200001	90.339462	-140.0947
38.700001	90.378670	-140.4167
39.500000	90.442528	-140.9810
40.000000	90.476387	-141.3333
40.599998	90.513718	-141.7263
41.200001	90.551529	-142.1043
41.799999	90.588676	-142.4860
42.500000	90.628624	-142.9276
43.099998	90.660164	-143.2905
43.700001	90.689529	-143.6406
44.400002	90.720535	-144.0411
45.000000	90.744392	-144.3821
45.500000	90.763641	-144.6631
46.200001	90.793320	-145.0478
46.799999	90.823463	-145.3720
47.500000	90.861053	-145.7431
48.200001	90.895790	-146.0939
48.700001	90.917175	-146.3356
49.400002	90.940956	-146.6798
50.000000	90.956474	-146.9738
50.799999	90.980171	-147.3325
51.500000	91.010887	-147.6328
52.200001	91.043259	-147.9452
53.000000	91.070023	-148.2803
53.799999	91.088715	-148.5684
54.500000	91.106613	-148.8235
55.200001	91.128632	-149.1255
56.000000	91.153442	-149.5095
57.000000	91.181152	-149.8878
58.000000	91.209816	-150.1939
59.000000	91.206825	-150.5364
60.000000	91.208473	-150.7458
60.799999	91.253021	-151.0246
61.500000	91.293335	-151.4015
62.200001	91.315659	-151.7133
63.000000	91.333542	-151.9268
64.000000	91.353676	-152.1977
65.000000	91.369766	-152.4910
66.000000	91.394829	-152.7508
67.000000	91.419800	-153.0024
68.000000	91.440025	-153.2693
69.000000	91.456757	-153.5484
70.000000	91.474617	-153.7843
71.000000	91.494347	-154.0092
72.000000	91.510849	-154.2551
73.000000	91.526970	-154.5052
74.000000	91.544868	-154.7325
75.000000	91.564240	-154.9353
76.199997	91.582474	-155.1983
77.500000	91.599197	-155.4758
78.800003	91.621490	-155.7211
80.000000	91.640533	-155.9195
81.199997	91.655205	-156.1495
82.500000	91.672363	-156.4051
83.800003	91.693985	-156.6241
85.000000	91.708969	-156.8279
86.199997	91.720039	-157.0209
87.500000	91.737328	-157.2353
88.500000	91.749741	-157.4027
90.000000	91.768997	-157.6318
91.199997	91.781868	-157.8020
92.500000	91.795860	-157.9788
93.800003	91.808517	-158.1819
95.000000	91.821640	-158.3439
96.199997	91.836876	-158.5016
97.500000	91.850723	-158.6687
98.800003	91.862625	-158.8355
100.000000	91.872650	-158.9832
101.500000	91.887390	-159.1583
103.000000	91.901474	-159.3289
104.400002	91.914902	-159.4796
106.000000	91.929947	-159.6581
107.500000	91.943848	-159.8058
109.000000	91.956200	-159.9710
110.599998	91.969238	-160.1456
112.000000	91.979584	-160.2888
113.800003	91.998497	-160.4571
115.000000	92.008476	-160.5637
117.199997	92.021309	-160.7552
118.000000	92.021225	-160.7988
120.599998	92.018021	-160.9277
122.000000	92.049385	-161.1732
124.099998	92.068085	-161.3566
125.000000	92.072990	-161.4470
126.500000	92.084846	-161.5914
128.000000	92.093246	-161.6981
131.500000	92.109871	-161.9241
132.000000	92.112854	-161.9571
134.000000	92.125420	-162.0762
136.000000	92.135284	-162.2329
138.000000	92.143143	-162.3621
140.000000	92.147072	-162.4719
143.000000	92.157288	-162.6122
145.000000	92.170540	-162.7267
