* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -9.3 dBFS, measurement signal peak level -9.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 12, 2022 4:57:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0823 ms (-28 mm, -1.11 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	98.278282	4.0054
20.299999	98.273560	3.7887
20.600000	98.269279	3.5411
20.900000	98.260902	3.2648
21.200001	98.244400	2.9853
21.400000	98.228836	2.8211
21.799999	98.192528	2.5785
22.000000	98.175880	2.5060
22.400000	98.155258	2.4335
22.700001	98.154556	2.3828
23.000000	98.163910	2.2714
23.299999	98.174988	2.0722
23.600000	98.179886	1.7977
24.000000	98.168243	1.3784
24.299999	98.146156	1.0919
24.700001	98.108154	0.8073
25.000000	98.082245	0.6650
25.400000	98.058838	0.5177
25.799999	98.046478	0.3420
26.200001	98.035721	0.1054
26.500000	98.023651	-0.0928
26.900000	98.001511	-0.3419
27.200001	97.983635	-0.4969
27.600000	97.963684	-0.6669
28.000000	97.950531	-0.8353
28.500000	97.936638	-1.0928
29.000000	97.913589	-1.3708
29.500000	97.881470	-1.5786
30.000000	97.854462	-1.6842
30.400000	97.843849	-1.7475
30.700001	97.841042	-1.8193
31.100000	97.837189	-1.9672
31.500000	97.826530	-2.1529
32.000000	97.801025	-2.3650
32.500000	97.770615	-2.4992
33.000000	97.746651	-2.5763
33.500000	97.731468	-2.6575
34.000000	97.719902	-2.7805
34.500000	97.706223	-2.9400
35.000000	97.688011	-3.1118
35.500000	97.665993	-3.2681
36.000000	97.643730	-3.3928
36.500000	97.625305	-3.4956
37.000000	97.611145	-3.6065
37.500000	97.597176	-3.7381
38.200001	97.573349	-3.9176
38.700001	97.556641	-4.0256
39.500000	97.530640	-4.2241
40.000000	97.506538	-4.3508
40.599998	97.471718	-4.4207
41.200001	97.449112	-4.4027
41.799999	97.444122	-4.4359
42.500000	97.434944	-4.6310
43.099998	97.409348	-4.8038
43.700001	97.382668	-4.8878
44.400002	97.366135	-4.9729
45.000000	97.353523	-5.1171
45.500000	97.335526	-5.2399
46.200001	97.307930	-5.3333
46.799999	97.293297	-5.3803
47.500000	97.279175	-5.4791
48.200001	97.258057	-5.5695
48.700001	97.243774	-5.6009
49.400002	97.229301	-5.6618
50.000000	97.211723	-5.7531
50.799999	97.178169	-5.8146
51.500000	97.158714	-5.8229
52.200001	97.143112	-5.9196
53.000000	97.108177	-6.0389
53.799999	97.080696	-6.0376
54.500000	97.073120	-6.1064
55.200001	97.055328	-6.2500
56.000000	97.030426	-6.3145
57.000000	97.020142	-6.4649
58.000000	96.967781	-6.6610
59.000000	96.922012	-6.4369
60.000000	96.926971	-6.3284
60.799999	96.915260	-6.3827
61.500000	96.899521	-6.3871
62.200001	96.888824	-6.4268
63.000000	96.865639	-6.5483
64.000000	96.823143	-6.6020
65.000000	96.803017	-6.6415
66.000000	96.775742	-6.8124
67.000000	96.740372	-6.8304
68.000000	96.736221	-6.8239
69.000000	96.727493	-6.9534
70.000000	96.705536	-7.0023
71.000000	96.688171	-7.0133
72.000000	96.666763	-7.0085
73.000000	96.649208	-7.0098
74.000000	96.620071	-7.0511
75.000000	96.593216	-6.9839
76.199997	96.574791	-7.0539
77.500000	96.531265	-6.9972
78.800003	96.526886	-7.0421
80.000000	96.485039	-7.1143
81.199997	96.465027	-7.0556
82.500000	96.429298	-7.1853
83.800003	96.389519	-7.0003
85.000000	96.371185	-7.0862
86.199997	96.349937	-6.8025
87.500000	96.332802	-7.2271
88.500000	96.259453	-6.7982
90.000000	96.243736	-7.0857
91.199997	96.191696	-6.1028
92.500000	96.232933	-6.8308
93.800003	96.166260	-5.8067
95.000000	96.184265	-6.7924
96.199997	96.029800	-5.0705
97.500000	96.238724	-5.7584
98.800003	96.070930	-4.4060
100.000000	96.314507	-5.0578
101.500000	96.209839	-4.3152
103.000000	96.282509	-5.8736
104.400002	96.264160	-4.5710
106.000000	96.337143	-5.6381
107.500000	96.330215	-5.4940
109.000000	96.345619	-6.0745
110.599998	96.201256	-5.8400
112.000000	96.287308	-5.8385
113.800003	96.150429	-6.1817
115.000000	96.208588	-5.8941
117.199997	96.128586	-6.3368
118.000000	96.114647	-5.9861
120.599998	96.098442	-6.5188
122.000000	96.062820	-5.7012
124.099998	96.066307	-5.7542
125.000000	96.057907	-5.8143
126.500000	96.022934	-5.6338
128.000000	96.051674	-5.5545
131.500000	96.030739	-5.3889
132.000000	96.028503	-5.3378
134.000000	96.064651	-5.2979
136.000000	96.038887	-5.2763
138.000000	96.059303	-5.2508
140.000000	96.088150	-5.3513
143.000000	96.054459	-5.4068
145.000000	96.061676	-5.5354
147.500000	96.053825	-5.7512
150.000000	96.027344	-5.8701
152.500000	96.009125	-5.7690
155.000000	96.013168	-5.9612
157.500000	95.940674	-6.0336
160.000000	95.943695	-5.8955
162.500000	95.923676	-5.9758
165.000000	95.919037	-5.8866
167.500000	95.909981	-6.2529
170.000000	95.792908	-6.1544
172.500000	95.844803	-5.5403
175.000000	95.869522	-6.0881
177.500000	95.808601	-6.2245
180.000000	95.789116	-6.0513
182.500000	95.774551	-6.0358
185.000000	95.755432	-6.0092
187.500000	95.730568	-6.0857
190.000000	95.719757	-5.9985
192.500000	95.714310	-6.0124
195.000000	95.699234	-6.0119
197.500000	95.683022	-5.9950
200.000000	95.655228	-6.1053
203.000000	95.634018	-6.0051
206.000000	95.609825	-5.9961
209.000000	95.591583	-6.0227
212.000000	95.556923	-5.9447
214.000000	95.545425	-5.9092
218.000000	95.527168	-5.8471
220.000000	95.511276	-5.7759
