* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -27.4 dBFS, measurement signal peak level -18.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 22, 2021 1:33:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.3763 ms (-129 mm, -5.08 in) using estimated IR delay relative to Acoustic reference on Theodore’s AirPods Pro L with no timing offset
* Measurement: OFF
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.232819	-128.6805
20.299999	96.322495	-129.5915
20.600000	96.399124	-130.5309
20.900000	96.460350	-131.4513
21.200001	96.509018	-132.2999
21.400000	96.538956	-132.8101
21.799999	96.601944	-133.7148
22.000000	96.638802	-134.1311
22.400000	96.726402	-134.9616
22.700001	96.799934	-135.6349
23.000000	96.872780	-136.3746
23.299999	96.938721	-137.1631
23.600000	96.995140	-137.9684
24.000000	97.056503	-139.0126
24.299999	97.097008	-139.7458
24.700001	97.151489	-140.6606
25.000000	97.196045	-141.3281
25.400000	97.259071	-142.2399
25.799999	97.318176	-143.2018
26.200001	97.364601	-144.1818
26.500000	97.390289	-144.8842
26.900000	97.418961	-145.7323
27.200001	97.444214	-146.3062
27.600000	97.490547	-147.0515
28.000000	97.547302	-147.8826
28.500000	97.605125	-149.1103
29.000000	97.619537	-150.3733
29.500000	97.603424	-151.3983
30.000000	97.605515	-152.1597
30.400000	97.636238	-152.7797
30.700001	97.666512	-153.3502
31.100000	97.692581	-154.2376
31.500000	97.690430	-155.1218
32.000000	97.669182	-155.9784
32.500000	97.677254	-156.5972
33.000000	97.724121	-157.3311
33.500000	97.759293	-158.3185
34.000000	97.746719	-159.2405
34.500000	97.727119	-159.7524
35.000000	97.766724	-160.0053
35.500000	97.867920	-160.5105
