* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -40.7 dBFS, measurement signal peak level -12.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 4, 2022 3:53:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0311 ms (-11 mm, -0.42 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	103.664513	174.1349
20.299999	103.610184	173.6295
20.600000	103.569366	173.1833
20.900000	103.543350	172.7356
21.200001	103.527222	172.2304
21.400000	103.516769	171.8518
21.799999	103.488762	171.0242
22.000000	103.468544	170.5990
22.400000	103.415840	169.7875
22.700001	103.371109	169.2426
23.000000	103.328339	168.7507
23.299999	103.290367	168.2806
23.600000	103.255959	167.8026
24.000000	103.209312	167.1257
24.299999	103.167511	166.5995
24.700001	103.098503	165.9276
25.000000	103.039413	165.4932
25.400000	102.960815	165.0427
25.799999	102.896950	164.7134
26.200001	102.856873	164.4103
26.500000	102.840469	164.1306
26.900000	102.826736	163.6309
27.200001	102.812851	163.1582
27.600000	102.779099	162.4421
28.000000	102.723473	161.7163
28.500000	102.630539	160.9202
29.000000	102.530693	160.3076
29.500000	102.440674	159.8439
30.000000	102.368530	159.4425
30.400000	102.322739	159.1049
30.700001	102.292435	158.8179
31.100000	102.250839	158.3789
31.500000	102.200958	157.8973
32.000000	102.122528	157.3185
32.500000	102.036407	156.8515
33.000000	101.961288	156.4688
33.500000	101.900177	156.0404
34.000000	101.833275	155.4980
34.500000	101.742676	154.9605
35.000000	101.639626	154.6015
35.500000	101.558235	154.4244
36.000000	101.513969	154.2075
36.500000	101.481453	153.7584
37.000000	101.420517	153.1566
37.500000	101.325005	152.6777
38.200001	101.205635	152.4404
38.700001	101.169189	152.2831
39.500000	101.100311	151.4402
40.000000	100.983406	150.8906
40.599998	100.805428	150.8040
41.200001	100.695557	151.2044
41.799999	100.658379	151.3498
42.500000	100.571190	151.0101
43.099998	100.427910	151.0259
43.700001	100.326920	151.5697
44.400002	100.327766	152.1041
45.000000	100.363403	152.0157
45.500000	100.375893	151.6906
46.200001	100.366501	151.0719
46.799999	100.330345	150.4796
47.500000	100.262085	150.0056
48.200001	100.234207	149.8286
48.700001	100.256783	149.5867
49.400002	100.285316	148.7815
50.000000	100.246811	147.8887
50.799999	100.105370	147.0354
51.500000	99.960617	146.8626
52.200001	99.854912	147.0336
53.000000	99.779625	147.2086
53.799999	99.723595	147.3289
54.500000	99.717873	147.2476
55.200001	99.701202	146.5482
56.000000	99.541931	145.6120
57.000000	99.333771	145.8094
58.000000	99.312546	145.6531
59.000000	99.197113	145.1158
60.000000	99.141312	145.1285
60.799999	99.109436	144.7151
61.500000	99.038612	144.4339
62.200001	98.976524	144.2637
63.000000	98.889442	143.9547
64.000000	98.756004	143.8615
65.000000	98.675629	143.6400
66.000000	98.545372	143.1630
67.000000	98.413376	143.1765
68.000000	98.384308	143.1318
69.000000	98.309982	142.4996
70.000000	98.165619	142.5910
71.000000	98.108147	142.8311
72.000000	98.014679	142.9947
73.000000	97.948578	142.9518
74.000000	97.750618	142.7736
75.000000	97.628319	143.3000
76.199997	97.474655	143.0074
77.500000	97.398987	143.2084
78.800003	97.299858	142.9464
80.000000	97.406952	142.6279
81.199997	97.292282	141.8358
82.500000	97.282471	141.8109
83.800003	97.144020	141.7747
85.000000	97.094887	141.8274
86.199997	96.976608	141.7932
87.500000	96.884743	141.7339
88.500000	96.809891	141.6538
90.000000	96.704720	141.5720
91.199997	96.635826	141.5573
92.500000	96.550423	141.5705
93.800003	96.466034	141.6173
95.000000	96.385147	141.6133
96.199997	96.297455	141.6298
97.500000	96.218208	141.6337
98.800003	96.139816	141.6415
100.000000	96.073448	141.6509
101.500000	95.981407	141.7300
103.000000	95.897514	141.8348
104.400002	95.815712	141.8695
106.000000	95.718048	141.8825
107.500000	95.633850	141.9403
