* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -35.9 dBFS, measurement signal peak level -20.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 16, 2021 9:12:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0372 ms (-13 mm, -0.5 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: Sep 16
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.966179	-171.9163
20.299999	92.963852	-172.1553
20.600000	92.972908	-172.4280
20.900000	92.986046	-172.7689
21.200001	92.993530	-173.1665
21.400000	92.992554	-173.4294
21.799999	92.980743	-173.8841
22.000000	92.974480	-174.0545
22.400000	92.974739	-174.2865
22.700001	92.993027	-174.4348
23.000000	93.024872	-174.6465
23.299999	93.059151	-174.9618
23.600000	93.084839	-175.3627
24.000000	93.094223	-175.9371
24.299999	93.084274	-176.3007
24.700001	93.064049	-176.6224
25.000000	93.057327	-176.7659
25.400000	93.068184	-176.9384
25.799999	93.091179	-177.2198
26.200001	93.103859	-177.6263
26.500000	93.098045	-177.9427
26.900000	93.074051	-178.2683
27.200001	93.056076	-178.4021
27.600000	93.049782	-178.4781
28.000000	93.070480	-178.5842
28.500000	93.112076	-178.9462
29.000000	93.130043	-179.5163
29.500000	93.112373	179.9557
30.000000	93.087112	179.6408
30.400000	93.083023	179.4856
30.700001	93.091217	179.3552
31.100000	93.107391	179.1046
31.500000	93.117355	178.7803
32.000000	93.112709	178.3766
32.500000	93.098907	178.0713
33.000000	93.091667	177.8447
33.500000	93.093063	177.6129
34.000000	93.094223	177.3411
34.500000	93.089920	177.0637
35.000000	93.083572	176.8115
35.500000	93.080299	176.5742
36.000000	93.081100	176.3272
36.500000	93.085312	176.0599
37.000000	93.093033	175.7604
37.500000	93.101875	175.4071
38.200001	93.102119	174.8415
38.700001	93.089333	174.4811
39.500000	93.078217	174.1102
40.000000	93.092850	173.8833
40.599998	93.114067	173.4557
41.200001	93.105415	172.9515
41.799999	93.069374	172.6183
42.500000	93.038857	172.5165
