* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -49.0 dBFS, measurement signal peak level -21.2 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 10, 2022 2:15:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.2741 ms (94 mm, 3.7 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.579071	-177.3121
20.299999	95.592087	-177.9223
20.600000	95.602844	-178.5348
20.900000	95.610527	-179.1414
21.200001	95.615395	-179.7318
21.400000	95.617813	179.8872
21.799999	95.622360	179.1532
22.000000	95.625198	178.7969
22.400000	95.632675	178.0942
22.700001	95.639275	177.5675
23.000000	95.645714	177.0379
23.299999	95.651329	176.5083
23.600000	95.656075	175.9827
24.000000	95.661804	175.2924
24.299999	95.666458	174.7812
24.700001	95.673615	174.1008
25.000000	95.679199	173.5858
25.400000	95.685493	172.8910
25.799999	95.689034	172.1951
26.200001	95.689835	171.5116
26.500000	95.689583	171.0124
26.900000	95.689606	170.3631
27.200001	95.690445	169.8826
27.600000	95.692307	169.2418
28.000000	95.693573	168.5967
28.500000	95.692268	167.7917
29.000000	95.687630	167.0045
29.500000	95.681374	166.2435
30.000000	95.675316	165.5047
30.400000	95.671051	164.9238
30.700001	95.668182	164.4912
31.100000	95.664536	163.9159
31.500000	95.660614	163.3405
32.000000	95.654495	162.6235
32.500000	95.646896	161.9164
33.000000	95.639252	161.2233
33.500000	95.632805	160.5354
34.000000	95.626541	159.8398
34.500000	95.617973	159.1389
35.000000	95.606468	158.4503
35.500000	95.594467	157.7861
36.000000	95.584641	157.1363
36.500000	95.576782	156.4817
37.000000	95.568306	155.8156
37.500000	95.557419	155.1483
38.200001	95.539246	154.2363
38.700001	95.526367	153.6038
39.500000	95.508453	152.6019
40.000000	95.497681	151.9676
40.599998	95.482048	151.2000
41.200001	95.462753	150.4508
41.799999	95.443909	149.7324
42.500000	95.426155	148.8985
43.099998	95.410294	148.1625
43.700001	95.390526	147.4313
44.400002	95.366608	146.6049
45.000000	95.347160	145.8994
45.500000	95.329651	145.3127
46.200001	95.305092	144.5155
46.799999	95.288368	143.8318
47.500000	95.266678	142.9847
48.200001	95.232971	142.1552
48.700001	95.208107	141.6227
49.400002	95.184349	140.9037
50.000000	95.167542	140.2373
50.799999	95.134949	139.3347
51.500000	95.104820	138.5983
52.200001	95.078392	137.8631
53.000000	95.045242	137.0233
53.799999	95.014618	136.2150
54.500000	94.991043	135.4833
55.200001	94.963547	134.7356
56.000000	94.930023	133.8976
57.000000	94.886421	132.8488
58.000000	94.840439	131.8283
59.000000	94.793213	130.8052
60.000000	94.742027	129.8480
60.799999	94.711151	129.0966
61.500000	94.684364	128.3880
62.200001	94.650764	127.6724
63.000000	94.608246	126.8914
64.000000	94.557777	125.9737
65.000000	94.517487	125.0475
66.000000	94.471512	124.0597
67.000000	94.418106	123.1280
68.000000	94.369591	122.2162
69.000000	94.319763	121.3020
70.000000	94.269829	120.3964
71.000000	94.218422	119.5008
72.000000	94.168365	118.6169
73.000000	94.116714	117.7332
74.000000	94.065277	116.8759
75.000000	94.015686	116.0106
76.199997	93.950050	114.9738
77.500000	93.877441	113.9030
78.800003	93.805008	112.8229
80.000000	93.734573	111.8810
81.199997	93.677063	110.9154
82.500000	93.602654	109.8210
83.800003	93.532051	108.7920
85.000000	93.465340	107.8312
86.199997	93.400581	106.9072
87.500000	93.327797	105.9161
88.500000	93.274796	105.1724
90.000000	93.186821	104.0350
91.199997	93.119087	103.1665
92.500000	93.043320	102.1935
93.800003	92.967766	101.2538
